,index,High,Low,Open,Close,Volume
53,2020-07-22,4650.0,4555.0,4620.0,4635.0,64665.0
54,2020-07-23,4780.0,4600.0,4635.0,4700.0,76112.0
55,2020-07-24,4950.0,4690.0,4950.0,4795.0,184759.0
56,2020-07-27,4995.0,4800.0,4995.0,4870.0,101847.0
57,2020-07-28,4930.0,4750.0,4870.0,4830.0,70415.0
58,2020-07-29,4900.0,4775.0,4800.0,4880.0,73188.0
59,2020-07-30,4990.0,4790.0,4880.0,4950.0,86207.0
60,2020-07-31,5760.0,4950.0,4990.0,5440.0,716304.0
61,2020-08-03,6100.0,5600.0,5680.0,6090.0,575166.0
62,2020-08-04,6410.0,6000.0,6150.0,6160.0,410588.0
63,2020-08-05,6230.0,6030.0,6230.0,6180.0,160758.0
64,2020-08-06,6240.0,6090.0,6240.0,6150.0,165488.0
65,2020-08-07,6420.0,6050.0,6150.0,6170.0,204697.0
66,2020-08-10,6500.0,6190.0,6250.0,6380.0,241688.0
67,2020-08-11,6380.0,5910.0,6380.0,6030.0,343466.0
68,2020-08-12,5950.0,5470.0,5950.0,5880.0,425378.0
69,2020-08-13,5880.0,5610.0,5800.0,5700.0,158684.0
70,2020-08-14,5700.0,5250.0,5680.0,5540.0,199373.0
71,2020-08-18,5820.0,5050.0,5530.0,5130.0,214904.0
72,2020-08-19,5250.0,4810.0,5240.0,5030.0,279737.0
73,2020-08-20,5160.0,4540.0,5160.0,4670.0,296583.0
74,2020-08-21,5080.0,4375.0,4860.0,4850.0,320002.0
75,2020-08-24,5070.0,4780.0,4805.0,4850.0,66476.0
76,2020-08-25,4930.0,4730.0,4930.0,4870.0,130186.0
77,2020-08-26,5030.0,4775.0,4900.0,4995.0,116037.0
78,2020-08-27,5100.0,4800.0,5010.0,4895.0,111902.0
79,2020-08-28,5000.0,4840.0,5000.0,4900.0,46486.0
80,2020-08-31,5270.0,4745.0,5270.0,4835.0,139577.0
81,2020-09-01,4900.0,4700.0,4900.0,4800.0,58784.0
82,2020-09-02,4845.0,4595.0,4800.0,4750.0,98869.0
83,2020-09-03,4875.0,4710.0,4795.0,4810.0,91167.0
84,2020-09-04,4755.0,4430.0,4700.0,4510.0,324549.0
85,2020-09-07,4670.0,4510.0,4520.0,4630.0,111279.0
86,2020-09-08,4800.0,4630.0,4630.0,4730.0,105664.0
87,2020-09-09,5350.0,4610.0,4730.0,5270.0,302085.0
88,2020-09-10,5440.0,5140.0,5320.0,5310.0,150108.0
89,2020-09-11,6410.0,5010.0,5310.0,6000.0,1137240.0
90,2020-09-14,5980.0,5490.0,5690.0,5570.0,636743.0
91,2020-09-15,5570.0,5230.0,5570.0,5280.0,247929.0
92,2020-09-16,5360.0,5250.0,5320.0,5280.0,99690.0
93,2020-09-17,6050.0,5080.0,5390.0,5090.0,1822789.0
94,2020-09-18,5450.0,5080.0,5140.0,5280.0,179651.0
95,2020-09-21,5400.0,5090.0,5390.0,5150.0,157562.0
96,2020-09-22,5170.0,4885.0,5070.0,4910.0,116700.0
97,2020-09-23,5110.0,4800.0,5100.0,5050.0,123713.0
98,2020-09-24,5070.0,4605.0,4885.0,4810.0,124731.0
99,2020-09-25,5060.0,4750.0,4850.0,4920.0,66570.0
100,2020-09-28,5050.0,4905.0,5000.0,4920.0,106228.0
101,2020-09-29,4995.0,4875.0,4920.0,4875.0,86049.0
102,2020-10-05,5060.0,4840.0,5060.0,4885.0,27005.0
103,2020-10-06,5480.0,4935.0,4990.0,5010.0,424681.0
104,2020-10-07,5180.0,4915.0,5120.0,5050.0,79975.0
105,2020-10-08,5140.0,4940.0,5140.0,5030.0,38888.0
106,2020-10-12,5230.0,4940.0,5050.0,5030.0,203603.0
107,2020-10-13,5050.0,4960.0,4995.0,4995.0,24646.0
108,2020-10-14,5010.0,4900.0,5010.0,4960.0,39380.0
109,2020-10-15,4975.0,4750.0,4975.0,4820.0,61367.0
110,2020-10-16,4880.0,4770.0,4880.0,4840.0,35488.0
111,2020-10-19,4895.0,4730.0,4850.0,4810.0,35003.0
112,2020-10-20,4825.0,4615.0,4670.0,4700.0,39639.0
113,2020-10-21,4775.0,4645.0,4690.0,4775.0,27854.0
114,2020-10-22,4780.0,4565.0,4780.0,4580.0,60203.0
115,2020-10-23,4665.0,4360.0,4580.0,4380.0,119612.0
116,2020-10-26,4400.0,4110.0,4400.0,4110.0,74200.0
117,2020-10-27,4190.0,4015.0,4015.0,4135.0,25843.0
118,2020-10-28,4300.0,4010.0,4075.0,4275.0,16420.0
119,2020-10-29,4325.0,4105.0,4265.0,4320.0,21189.0
120,2020-10-30,4400.0,4255.0,4345.0,4385.0,42376.0
121,2020-11-02,4500.0,4365.0,4470.0,4400.0,30393.0
122,2020-11-03,4545.0,4460.0,4470.0,4500.0,38193.0
123,2020-11-04,4780.0,4380.0,4600.0,4545.0,123514.0
124,2020-11-05,4700.0,4510.0,4660.0,4650.0,56528.0
125,2020-11-06,4750.0,4650.0,4650.0,4720.0,42763.0
126,2020-11-09,4800.0,4700.0,4800.0,4755.0,37858.0
127,2020-11-10,4700.0,4525.0,4700.0,4570.0,53832.0
128,2020-11-11,4665.0,4405.0,4665.0,4525.0,74937.0
