,index,High,Low,Open,Close,Volume
0,2020-04-22,12150.0,11350.0,11700.0,12150.0,243528.0
1,2020-04-23,11950.0,11550.0,11950.0,11650.0,203129.0
2,2020-04-24,11700.0,11000.0,11450.0,11100.0,214513.0
3,2020-04-27,11400.0,11100.0,11250.0,11350.0,124103.0
4,2020-04-28,11850.0,11350.0,11500.0,11600.0,204222.0
5,2020-04-29,11950.0,11500.0,11600.0,11600.0,133240.0
6,2020-05-04,11800.0,11300.0,11500.0,11700.0,110454.0
7,2020-05-06,12050.0,11700.0,11850.0,11900.0,145716.0
8,2020-05-07,12050.0,11700.0,11900.0,11950.0,98068.0
9,2020-05-08,12150.0,11750.0,12100.0,11850.0,85028.0
10,2020-05-11,11850.0,11350.0,11850.0,11650.0,88110.0
11,2020-05-12,11700.0,11150.0,11650.0,11350.0,92833.0
12,2020-05-13,11450.0,11050.0,11250.0,11300.0,93179.0
13,2020-05-14,11500.0,11150.0,11150.0,11300.0,64257.0
14,2020-05-15,11600.0,11200.0,11400.0,11500.0,86768.0
15,2020-05-18,12100.0,11250.0,11650.0,12000.0,220114.0
16,2020-05-19,12400.0,11850.0,12050.0,12350.0,274388.0
17,2020-05-20,12650.0,11950.0,12450.0,12200.0,277375.0
18,2020-05-21,12300.0,12000.0,12300.0,12050.0,70922.0
19,2020-05-22,13100.0,12050.0,12200.0,12900.0,1092357.0
20,2020-05-25,13100.0,12750.0,13000.0,12850.0,284305.0
21,2020-05-26,13350.0,12700.0,12950.0,12750.0,365863.0
22,2020-05-27,13700.0,12850.0,12950.0,13450.0,607910.0
23,2020-05-28,13800.0,12450.0,13750.0,12800.0,444355.0
24,2020-05-29,13500.0,12700.0,12750.0,13200.0,482805.0
25,2020-06-01,13650.0,13050.0,13350.0,13300.0,342483.0
26,2020-06-02,13600.0,13200.0,13450.0,13200.0,182262.0
27,2020-06-03,13400.0,12950.0,13150.0,13150.0,183702.0
28,2020-06-04,13450.0,12950.0,13150.0,13200.0,170296.0
29,2020-06-05,13950.0,13100.0,13200.0,13850.0,546927.0
30,2020-06-08,14100.0,13750.0,13900.0,13800.0,281271.0
31,2020-06-09,13950.0,13500.0,13800.0,13750.0,184995.0
32,2020-06-10,13750.0,13200.0,13750.0,13350.0,159842.0
33,2020-06-11,13750.0,13150.0,13450.0,13200.0,112914.0
34,2020-06-12,12850.0,12350.0,12400.0,12750.0,179883.0
35,2020-06-15,13250.0,11750.0,12750.0,11900.0,216415.0
36,2020-06-16,12800.0,12200.0,12350.0,12700.0,133274.0
37,2020-06-17,12900.0,12150.0,12550.0,12600.0,154939.0
38,2020-06-18,13400.0,12450.0,12700.0,13000.0,192290.0
39,2020-06-19,13700.0,12850.0,13100.0,13600.0,217623.0
40,2020-06-22,13900.0,13450.0,13450.0,13500.0,131911.0
41,2020-06-23,13750.0,13150.0,13700.0,13250.0,93978.0
42,2020-06-24,14200.0,13300.0,13450.0,14200.0,371317.0
43,2020-06-25,14050.0,13500.0,13800.0,13800.0,221825.0
44,2020-06-26,14700.0,13650.0,13950.0,14250.0,455419.0
45,2020-06-29,14700.0,14050.0,14250.0,14150.0,408736.0
46,2020-06-30,14500.0,13500.0,14450.0,13800.0,247982.0
47,2020-07-01,14200.0,13700.0,13950.0,13900.0,168210.0
48,2020-07-02,14750.0,13950.0,14050.0,14600.0,302222.0
49,2020-07-03,14900.0,14150.0,14750.0,14350.0,223558.0
50,2020-07-06,14500.0,14000.0,14450.0,14100.0,278656.0
51,2020-07-07,15200.0,13800.0,14050.0,13800.0,767677.0
52,2020-07-08,14200.0,13800.0,14000.0,14000.0,206953.0
53,2020-07-09,14350.0,14050.0,14300.0,14050.0,188464.0
54,2020-07-10,14400.0,13800.0,13950.0,13800.0,227233.0
55,2020-07-13,13950.0,13650.0,13850.0,13850.0,120014.0
56,2020-07-14,14150.0,13600.0,13600.0,14100.0,126107.0
57,2020-07-15,14250.0,13950.0,14200.0,14100.0,108517.0
58,2020-07-16,14200.0,13450.0,14100.0,13850.0,191879.0
59,2020-07-17,14000.0,13700.0,13800.0,13800.0,79517.0
60,2020-07-20,13950.0,13100.0,13950.0,13400.0,227632.0
61,2020-07-21,13500.0,13250.0,13400.0,13500.0,79787.0
62,2020-07-22,13450.0,13150.0,13400.0,13300.0,93462.0
63,2020-07-23,13300.0,13050.0,13300.0,13200.0,65615.0
64,2020-07-24,13350.0,12850.0,13000.0,13200.0,80036.0
65,2020-07-27,13450.0,13050.0,13200.0,13400.0,65631.0
66,2020-07-28,13500.0,13100.0,13500.0,13300.0,56399.0
67,2020-07-29,13600.0,13000.0,13300.0,13500.0,132085.0
68,2020-07-30,13600.0,13300.0,13550.0,13500.0,59287.0
69,2020-07-31,13500.0,13150.0,13400.0,13300.0,45854.0
70,2020-08-03,13350.0,13050.0,13300.0,13050.0,46630.0
71,2020-08-04,13400.0,13000.0,13100.0,13250.0,80273.0
