,index,High,Low,Open,Close,Volume
96,2020-09-17,17200.0,16650.0,17200.0,16750.0,1919715.0
97,2020-09-18,17100.0,16700.0,16900.0,17000.0,1624404.0
98,2020-09-21,17100.0,16050.0,17100.0,16250.0,2325709.0
99,2020-09-22,16150.0,15450.0,16050.0,15550.0,2176110.0
100,2020-09-23,15800.0,14950.0,15700.0,15450.0,1450764.0
101,2020-09-24,15650.0,15000.0,15000.0,15000.0,2119321.0
102,2020-09-25,16250.0,14650.0,14950.0,15650.0,3985539.0
103,2020-09-28,16000.0,15550.0,15750.0,15750.0,1716462.0
104,2020-09-29,16250.0,15850.0,16200.0,15950.0,1361498.0
105,2020-10-05,16200.0,15550.0,15700.0,15950.0,1253093.0
106,2020-10-06,16100.0,15700.0,16100.0,15850.0,947674.0
107,2020-10-07,15900.0,15600.0,15650.0,15800.0,647220.0
108,2020-10-08,16150.0,15800.0,15950.0,15800.0,957382.0
109,2020-10-12,16500.0,16050.0,16150.0,16200.0,2023191.0
110,2020-10-13,16400.0,15850.0,16400.0,16050.0,958363.0
111,2020-10-14,16050.0,15700.0,16050.0,15700.0,817626.0
112,2020-10-15,15900.0,15450.0,15600.0,15750.0,1018059.0
113,2020-10-16,16150.0,15700.0,15800.0,16000.0,1385481.0
114,2020-10-19,16550.0,16050.0,16250.0,16100.0,1639137.0
115,2020-10-20,16350.0,15600.0,16100.0,15950.0,1127081.0
116,2020-10-21,16150.0,15850.0,16050.0,15950.0,771119.0
117,2020-10-22,16150.0,15850.0,16100.0,15950.0,824959.0
118,2020-10-23,16000.0,15600.0,16000.0,15700.0,851059.0
119,2020-10-26,15700.0,15150.0,15650.0,15300.0,1445072.0
120,2020-10-27,15500.0,15100.0,15250.0,15150.0,921248.0
121,2020-10-28,15350.0,14950.0,15150.0,15300.0,562632.0
122,2020-10-29,15150.0,14900.0,15050.0,15100.0,747556.0
123,2020-10-30,15250.0,14850.0,15200.0,14900.0,736985.0
124,2020-11-02,15150.0,14900.0,14950.0,15050.0,597757.0
125,2020-11-03,15400.0,15050.0,15050.0,15350.0,752029.0
126,2020-11-04,16150.0,15300.0,15500.0,15900.0,3377686.0
127,2020-11-05,15650.0,15300.0,15350.0,15600.0,1824134.0
128,2020-11-06,16050.0,15350.0,15800.0,15400.0,2053662.0
129,2020-11-09,16000.0,15450.0,15500.0,15950.0,1392595.0
130,2020-11-10,16350.0,15800.0,16100.0,16050.0,1549714.0
131,2020-11-11,16150.0,15800.0,16100.0,16050.0,922450.0
