,index,High,Low,Open,Close,Volume
0,2020-05-08,3020.0,2940.0,2980.0,2950.0,14294.0
1,2020-05-11,2950.0,2765.0,2950.0,2835.0,12520.0
2,2020-05-12,2905.0,2805.0,2840.0,2865.0,7565.0
3,2020-05-13,2860.0,2710.0,2840.0,2780.0,15503.0
4,2020-05-14,2780.0,2735.0,2755.0,2740.0,2480.0
5,2020-05-15,2860.0,2745.0,2855.0,2820.0,8610.0
6,2020-05-18,2900.0,2780.0,2900.0,2810.0,13907.0
7,2020-05-19,2880.0,2810.0,2810.0,2830.0,7949.0
8,2020-05-20,2910.0,2815.0,2815.0,2865.0,8320.0
9,2020-05-21,2905.0,2850.0,2900.0,2865.0,27381.0
10,2020-05-22,2885.0,2860.0,2885.0,2860.0,9386.0
11,2020-05-25,2995.0,2860.0,2860.0,2940.0,13900.0
12,2020-05-26,3500.0,2915.0,2940.0,3025.0,362572.0
13,2020-05-27,3055.0,2900.0,3025.0,2905.0,33262.0
14,2020-05-28,2990.0,2800.0,2935.0,2935.0,22891.0
15,2020-05-29,2905.0,2840.0,2905.0,2840.0,11927.0
16,2020-06-01,2900.0,2810.0,2840.0,2840.0,22577.0
17,2020-06-02,3040.0,2840.0,2840.0,2960.0,45642.0
18,2020-06-03,3450.0,2960.0,2960.0,3200.0,257304.0
19,2020-06-04,3320.0,2990.0,3200.0,2990.0,53026.0
20,2020-06-05,3465.0,2980.0,2990.0,3205.0,126939.0
21,2020-06-08,3720.0,3300.0,3400.0,3400.0,254810.0
22,2020-06-09,3370.0,3155.0,3345.0,3205.0,72489.0
23,2020-06-10,3285.0,3135.0,3240.0,3265.0,27557.0
24,2020-06-11,3265.0,2915.0,3265.0,2915.0,55164.0
25,2020-06-12,3055.0,2650.0,2850.0,3055.0,56608.0
26,2020-06-15,3055.0,2780.0,3055.0,2780.0,23843.0
27,2020-06-16,2990.0,2800.0,2990.0,2940.0,15453.0
28,2020-06-17,3090.0,2850.0,3090.0,2935.0,19647.0
29,2020-06-18,3150.0,2950.0,3090.0,3050.0,63019.0
30,2020-06-19,3490.0,3055.0,3140.0,3400.0,241797.0
31,2020-06-22,3400.0,3130.0,3400.0,3165.0,64899.0
32,2020-06-23,3220.0,3035.0,3165.0,3170.0,30543.0
33,2020-06-24,3355.0,3155.0,3155.0,3175.0,61538.0
34,2020-06-25,3175.0,3010.0,3175.0,3055.0,22257.0
35,2020-06-26,3170.0,2985.0,3020.0,2985.0,31847.0
36,2020-06-29,3150.0,2950.0,3140.0,2950.0,44515.0
37,2020-06-30,3030.0,2930.0,2955.0,2985.0,15108.0
38,2020-07-01,3295.0,3005.0,3005.0,3055.0,112361.0
39,2020-07-02,3105.0,2960.0,3105.0,3075.0,14887.0
40,2020-07-03,3155.0,2895.0,3030.0,2985.0,82113.0
41,2020-07-06,3075.0,2900.0,3005.0,2950.0,33304.0
42,2020-07-07,3010.0,2920.0,3000.0,2940.0,11410.0
43,2020-07-08,3020.0,2850.0,2945.0,2935.0,16963.0
44,2020-07-09,3000.0,2915.0,2985.0,2950.0,12673.0
45,2020-07-10,3290.0,2965.0,3290.0,3090.0,67308.0
46,2020-07-13,3120.0,3035.0,3090.0,3050.0,16530.0
47,2020-07-14,3130.0,2960.0,3020.0,3025.0,19467.0
48,2020-07-15,3145.0,3025.0,3050.0,3025.0,14136.0
49,2020-07-16,3075.0,3015.0,3025.0,3045.0,8537.0
50,2020-07-17,3085.0,3005.0,3005.0,3060.0,6294.0
51,2020-07-20,3155.0,2965.0,3065.0,3020.0,29096.0
52,2020-07-21,3075.0,2970.0,3020.0,3040.0,18476.0
53,2020-07-22,3075.0,2995.0,3040.0,3000.0,12262.0
54,2020-07-23,3025.0,2940.0,3025.0,2960.0,10608.0
55,2020-07-24,3010.0,2900.0,2965.0,2930.0,27539.0
56,2020-07-27,2955.0,2895.0,2955.0,2900.0,15288.0
57,2020-07-28,3135.0,2895.0,2900.0,3020.0,38350.0
58,2020-07-29,3180.0,3025.0,3025.0,3095.0,58585.0
59,2020-07-30,3145.0,3075.0,3130.0,3125.0,25485.0
60,2020-07-31,3160.0,3090.0,3125.0,3160.0,28724.0
61,2020-08-03,3470.0,3220.0,3300.0,3415.0,152999.0
62,2020-08-04,3490.0,3270.0,3415.0,3450.0,61752.0
63,2020-08-05,3450.0,3330.0,3450.0,3435.0,21591.0
64,2020-08-06,3405.0,3280.0,3405.0,3305.0,30010.0
65,2020-08-07,3500.0,3215.0,3305.0,3500.0,26551.0
66,2020-08-10,4190.0,3380.0,3500.0,3980.0,318095.0
67,2020-08-11,3975.0,3650.0,3920.0,3780.0,79125.0
68,2020-08-12,4120.0,3725.0,3815.0,3835.0,111259.0
69,2020-08-13,3995.0,3795.0,3895.0,3910.0,76815.0
70,2020-08-14,3900.0,3690.0,3820.0,3710.0,94023.0
71,2020-08-18,4030.0,3450.0,3710.0,3525.0,69924.0
72,2020-08-19,3705.0,3525.0,3525.0,3580.0,34375.0
73,2020-08-20,3635.0,3305.0,3580.0,3585.0,44519.0
74,2020-08-21,3805.0,3325.0,3540.0,3750.0,52025.0
75,2020-08-24,3780.0,3525.0,3750.0,3690.0,24031.0
76,2020-08-25,3800.0,3640.0,3690.0,3690.0,25857.0
77,2020-08-26,3795.0,3450.0,3780.0,3540.0,24087.0
78,2020-08-27,3540.0,3355.0,3540.0,3425.0,22519.0
79,2020-08-28,3620.0,3425.0,3425.0,3590.0,22990.0
80,2020-08-31,3630.0,3520.0,3600.0,3550.0,14472.0
81,2020-09-01,3615.0,3435.0,3550.0,3470.0,13412.0
82,2020-09-02,3880.0,3470.0,3470.0,3710.0,131678.0
83,2020-09-03,4820.0,3715.0,3795.0,4160.0,516546.0
84,2020-09-04,4230.0,3815.0,3815.0,4155.0,245849.0
85,2020-09-07,4220.0,4020.0,4200.0,4100.0,74643.0
86,2020-09-08,4190.0,4005.0,4185.0,4055.0,42789.0
87,2020-09-09,4055.0,3810.0,4055.0,3890.0,15637.0
88,2020-09-10,4045.0,3890.0,3890.0,3955.0,22915.0
89,2020-09-11,4165.0,3965.0,4145.0,4165.0,36208.0
90,2020-09-14,4290.0,4050.0,4210.0,4205.0,68569.0
