,index,High,Low,Open,Close,Volume
0,2020-05-04,16550.0,15900.0,15900.0,16150.0,137976.0
1,2020-05-06,16450.0,16050.0,16300.0,16300.0,209891.0
2,2020-05-07,20700.0,16100.0,16200.0,19450.0,8024188.0
3,2020-05-08,20500.0,18400.0,19200.0,18400.0,3699908.0
4,2020-05-11,19750.0,18500.0,18750.0,18750.0,1563716.0
5,2020-05-12,22300.0,19200.0,19250.0,20400.0,4874771.0
6,2020-05-13,21050.0,19750.0,20050.0,20950.0,1318812.0
7,2020-05-14,20750.0,19950.0,20600.0,20450.0,831718.0
8,2020-05-15,21400.0,19150.0,20550.0,19550.0,1987427.0
9,2020-05-18,20550.0,19250.0,19500.0,20000.0,646706.0
10,2020-05-19,20150.0,19200.0,20000.0,19400.0,484910.0
11,2020-05-20,20150.0,19200.0,19300.0,19400.0,730387.0
12,2020-05-21,19700.0,19150.0,19600.0,19450.0,341858.0
13,2020-05-22,19450.0,18750.0,19450.0,18800.0,351527.0
14,2020-05-25,19800.0,18850.0,19100.0,19750.0,487220.0
15,2020-05-26,20000.0,19400.0,19900.0,19600.0,402411.0
16,2020-05-27,19650.0,19050.0,19600.0,19150.0,359454.0
17,2020-05-28,20450.0,18500.0,19550.0,18650.0,1393728.0
18,2020-05-29,18750.0,18150.0,18500.0,18300.0,345170.0
19,2020-06-01,18950.0,18300.0,18300.0,18650.0,229374.0
20,2020-06-02,19300.0,18550.0,18550.0,19200.0,318875.0
21,2020-06-03,19750.0,19450.0,19650.0,19650.0,445364.0
22,2020-06-04,19800.0,19050.0,19650.0,19250.0,273022.0
23,2020-06-05,19800.0,19150.0,19200.0,19500.0,312836.0
24,2020-06-08,19700.0,18950.0,19600.0,19050.0,245208.0
25,2020-06-09,19450.0,19050.0,19150.0,19300.0,258328.0
26,2020-06-10,19500.0,19150.0,19450.0,19200.0,216013.0
27,2020-06-11,19400.0,18900.0,19200.0,19400.0,231502.0
28,2020-06-12,18950.0,18200.0,18400.0,18700.0,295083.0
29,2020-06-15,19150.0,17400.0,18850.0,17500.0,348577.0
30,2020-06-16,18350.0,17750.0,18000.0,18300.0,313976.0
31,2020-06-17,18700.0,18000.0,18150.0,18700.0,207960.0
32,2020-06-18,20550.0,18550.0,18750.0,20150.0,1703857.0
33,2020-06-19,20450.0,19450.0,20400.0,20150.0,645148.0
34,2020-06-22,21750.0,19800.0,20150.0,21000.0,1576174.0
35,2020-06-23,21900.0,20550.0,21850.0,21150.0,877919.0
36,2020-06-24,21600.0,20900.0,21100.0,21200.0,447329.0
37,2020-06-25,21450.0,20650.0,20650.0,21450.0,449013.0
38,2020-06-26,21700.0,20800.0,21600.0,20900.0,330808.0
39,2020-06-29,20700.0,20050.0,20550.0,20300.0,367076.0
40,2020-06-30,20650.0,19700.0,20550.0,19900.0,305535.0
41,2020-07-01,20200.0,19600.0,20200.0,19700.0,172264.0
42,2020-07-02,20150.0,19500.0,19700.0,20050.0,172659.0
43,2020-07-03,21050.0,20350.0,20400.0,20750.0,325136.0
44,2020-07-06,20750.0,20050.0,20700.0,20350.0,238775.0
45,2020-07-07,20950.0,20350.0,20500.0,20700.0,483291.0
46,2020-07-08,20750.0,20350.0,20700.0,20650.0,209357.0
47,2020-07-09,21300.0,20450.0,20700.0,20900.0,351939.0
48,2020-07-10,24250.0,21250.0,21400.0,23300.0,4139965.0
49,2020-07-13,24050.0,23050.0,23500.0,23750.0,872801.0
50,2020-07-14,23500.0,22500.0,23400.0,22750.0,443021.0
51,2020-07-15,23300.0,21900.0,23000.0,22400.0,498669.0
52,2020-07-16,22650.0,22100.0,22400.0,22450.0,252623.0
53,2020-07-17,22750.0,22050.0,22600.0,22500.0,248896.0
54,2020-07-20,22450.0,21750.0,22350.0,21800.0,179433.0
55,2020-07-21,22150.0,21400.0,22100.0,21700.0,446712.0
56,2020-07-22,22050.0,21500.0,21800.0,21700.0,354382.0
57,2020-07-23,21650.0,21000.0,21600.0,21250.0,338959.0
58,2020-07-24,21350.0,20750.0,20950.0,20800.0,208019.0
59,2020-07-27,21150.0,20600.0,20650.0,20750.0,153232.0
60,2020-07-28,21350.0,20800.0,20950.0,21250.0,228238.0
61,2020-07-29,21400.0,20900.0,21300.0,21000.0,278288.0
62,2020-07-30,21150.0,20850.0,21100.0,21000.0,246211.0
63,2020-07-31,22200.0,20700.0,21100.0,20750.0,816123.0
64,2020-08-03,21450.0,20700.0,20950.0,21300.0,208015.0
65,2020-08-04,21650.0,21300.0,21350.0,21550.0,283262.0
66,2020-08-05,22500.0,21550.0,22500.0,21600.0,498943.0
67,2020-08-06,21800.0,21300.0,21800.0,21350.0,255315.0
68,2020-08-07,21600.0,20900.0,21400.0,21000.0,180316.0
69,2020-08-10,21650.0,20700.0,20950.0,21500.0,271241.0
70,2020-08-11,21800.0,21300.0,21600.0,21450.0,232615.0
71,2020-08-12,21450.0,20600.0,21450.0,21100.0,220210.0
72,2020-08-13,21600.0,21000.0,21550.0,21000.0,277586.0
73,2020-08-14,21100.0,20300.0,21100.0,20550.0,259457.0
74,2020-08-18,20900.0,19700.0,20850.0,19750.0,295224.0
75,2020-08-19,20350.0,19750.0,19750.0,20100.0,156165.0
76,2020-08-20,20150.0,18850.0,20100.0,18900.0,278407.0
77,2020-08-21,19400.0,18700.0,18950.0,19100.0,151005.0
78,2020-08-24,20200.0,18950.0,19000.0,19950.0,139050.0
79,2020-08-25,20200.0,19750.0,20000.0,20000.0,179623.0
80,2020-08-26,20050.0,19400.0,20000.0,19900.0,129048.0
81,2020-08-27,20200.0,19550.0,19950.0,19700.0,188914.0
82,2020-08-28,19750.0,19350.0,19500.0,19500.0,213562.0
83,2020-08-31,19850.0,19400.0,19700.0,19450.0,130223.0
84,2020-09-01,20100.0,19400.0,19450.0,19850.0,185877.0
85,2020-09-02,20400.0,19750.0,19900.0,20350.0,234106.0
86,2020-09-03,20650.0,20000.0,20600.0,20000.0,165724.0
87,2020-09-04,19600.0,19050.0,19100.0,19550.0,195161.0
88,2020-09-07,20250.0,19250.0,19600.0,20050.0,301844.0
89,2020-09-08,24500.0,21650.0,21900.0,22700.0,5439309.0
90,2020-09-09,24000.0,21700.0,22050.0,23200.0,1652986.0
91,2020-09-10,23800.0,22650.0,23700.0,23000.0,802467.0
92,2020-09-11,26450.0,23200.0,23250.0,25200.0,5575521.0
93,2020-09-14,25500.0,24300.0,25400.0,25050.0,1014277.0
94,2020-09-15,25200.0,23350.0,25050.0,23650.0,987342.0
95,2020-09-16,24700.0,23500.0,23500.0,24250.0,920757.0
96,2020-09-17,25600.0,23950.0,24700.0,24100.0,1187188.0
97,2020-09-18,24100.0,23200.0,23900.0,23500.0,439271.0
98,2020-09-21,23750.0,22050.0,23650.0,22450.0,481937.0
99,2020-09-22,22350.0,21250.0,22300.0,21850.0,464400.0
100,2020-09-23,22500.0,21500.0,22000.0,22350.0,394687.0
101,2020-09-24,22050.0,20950.0,21550.0,21000.0,343333.0
102,2020-09-25,21400.0,20650.0,21200.0,20800.0,248933.0
103,2020-09-28,21450.0,20900.0,21200.0,21450.0,145150.0
104,2020-09-29,21850.0,21250.0,21750.0,21450.0,213145.0
105,2020-10-05,22300.0,21450.0,21550.0,22300.0,231504.0
106,2020-10-06,22400.0,21600.0,22350.0,21800.0,203815.0
107,2020-10-07,21950.0,21450.0,21700.0,21650.0,183680.0
108,2020-10-08,22300.0,21650.0,21900.0,21700.0,381916.0
109,2020-10-12,22000.0,21450.0,21900.0,21650.0,171624.0
110,2020-10-13,21800.0,21100.0,21800.0,21300.0,235312.0
111,2020-10-14,21500.0,20800.0,21500.0,20950.0,142593.0
112,2020-10-15,21150.0,20100.0,20950.0,20450.0,246182.0
113,2020-10-16,20700.0,19750.0,20500.0,19950.0,300576.0
114,2020-10-19,20200.0,19650.0,19900.0,19800.0,170688.0
115,2020-10-20,19850.0,19350.0,19600.0,19850.0,225534.0
116,2020-10-21,20650.0,19950.0,20000.0,20600.0,188011.0
117,2020-10-22,20600.0,20050.0,20600.0,20150.0,102835.0
118,2020-10-23,20350.0,19900.0,20200.0,20100.0,99510.0
119,2020-10-26,20100.0,19250.0,20050.0,19250.0,293093.0
120,2020-10-27,19400.0,18800.0,19050.0,19250.0,312447.0
121,2020-10-28,19750.0,19100.0,19250.0,19700.0,226604.0
122,2020-10-29,19250.0,18800.0,19200.0,19250.0,257206.0
123,2020-10-30,19200.0,18700.0,19150.0,18700.0,154562.0
124,2020-11-02,19300.0,18750.0,18750.0,19200.0,169672.0
125,2020-11-03,19700.0,19200.0,19200.0,19650.0,238484.0
126,2020-11-04,20100.0,19600.0,19800.0,20050.0,161248.0
127,2020-11-05,20250.0,19900.0,20050.0,20150.0,167304.0
128,2020-11-06,20250.0,19750.0,20200.0,19750.0,215276.0
129,2020-11-09,20050.0,19900.0,19900.0,19950.0,139503.0
130,2020-11-10,20050.0,19750.0,20000.0,20000.0,161848.0
131,2020-11-11,20100.0,19900.0,20000.0,20050.0,152324.0
