,index,High,Low,Open,Close,Volume
0,2020-05-04,1650.0,1575.0,1620.0,1595.0,631860.0
1,2020-05-06,1680.0,1595.0,1610.0,1660.0,537084.0
2,2020-05-07,1990.0,1660.0,1665.0,1785.0,2890926.0
3,2020-05-08,1920.0,1795.0,1805.0,1885.0,1763140.0
4,2020-05-11,1995.0,1895.0,1950.0,1980.0,1162059.0
5,2020-05-12,2005.0,1870.0,2000.0,1890.0,893958.0
6,2020-05-13,1875.0,1755.0,1865.0,1805.0,975164.0
7,2020-05-14,1805.0,1720.0,1795.0,1770.0,712004.0
8,2020-05-15,1810.0,1745.0,1775.0,1745.0,887307.0
9,2020-05-18,1785.0,1730.0,1760.0,1770.0,444821.0
10,2020-05-19,1830.0,1740.0,1790.0,1750.0,503908.0
11,2020-05-20,1790.0,1750.0,1755.0,1780.0,290054.0
12,2020-05-21,1790.0,1740.0,1785.0,1740.0,432829.0
13,2020-05-22,1755.0,1650.0,1755.0,1660.0,824093.0
14,2020-05-25,1690.0,1630.0,1665.0,1690.0,466249.0
15,2020-05-26,1715.0,1685.0,1700.0,1690.0,444708.0
16,2020-05-27,1715.0,1695.0,1700.0,1710.0,279045.0
17,2020-05-28,1780.0,1710.0,1715.0,1740.0,702994.0
18,2020-05-29,1745.0,1665.0,1740.0,1665.0,1045234.0
19,2020-06-01,1700.0,1665.0,1665.0,1685.0,272976.0
20,2020-06-02,1755.0,1690.0,1690.0,1745.0,503960.0
21,2020-06-03,1790.0,1710.0,1750.0,1730.0,743092.0
22,2020-06-04,1760.0,1680.0,1735.0,1700.0,620419.0
23,2020-06-05,1725.0,1690.0,1700.0,1725.0,258310.0
24,2020-06-08,1745.0,1715.0,1730.0,1725.0,332472.0
25,2020-06-09,1740.0,1695.0,1730.0,1730.0,387103.0
26,2020-06-10,1820.0,1710.0,1735.0,1800.0,1311630.0
27,2020-06-11,2140.0,1775.0,1795.0,1980.0,7889209.0
28,2020-06-12,2115.0,1745.0,1920.0,1825.0,7817972.0
29,2020-06-15,1820.0,1660.0,1820.0,1660.0,2108438.0
30,2020-06-16,1730.0,1685.0,1695.0,1710.0,857064.0
31,2020-06-17,1720.0,1680.0,1695.0,1690.0,632467.0
32,2020-06-18,1710.0,1680.0,1680.0,1700.0,514273.0
33,2020-06-19,1720.0,1680.0,1705.0,1690.0,273357.0
34,2020-06-22,1695.0,1665.0,1695.0,1675.0,378750.0
35,2020-06-23,1700.0,1665.0,1680.0,1675.0,341945.0
36,2020-06-24,1720.0,1670.0,1675.0,1705.0,590570.0
37,2020-06-25,1695.0,1660.0,1690.0,1660.0,335319.0
38,2020-06-26,1690.0,1655.0,1680.0,1665.0,258121.0
39,2020-06-29,1670.0,1620.0,1660.0,1635.0,271523.0
40,2020-06-30,1660.0,1635.0,1640.0,1645.0,224323.0
41,2020-07-01,1690.0,1645.0,1660.0,1655.0,219857.0
42,2020-07-02,1680.0,1650.0,1675.0,1675.0,156470.0
43,2020-07-03,1690.0,1665.0,1680.0,1680.0,153925.0
44,2020-07-06,1740.0,1675.0,1680.0,1735.0,462195.0
45,2020-07-07,1745.0,1720.0,1740.0,1730.0,209549.0
46,2020-07-08,1740.0,1720.0,1730.0,1730.0,149006.0
47,2020-07-09,1755.0,1730.0,1730.0,1740.0,254526.0
48,2020-07-10,1740.0,1700.0,1740.0,1700.0,299857.0
49,2020-07-13,1725.0,1700.0,1720.0,1710.0,103470.0
50,2020-07-14,1720.0,1695.0,1705.0,1720.0,120434.0
51,2020-07-15,1755.0,1720.0,1720.0,1745.0,301422.0
52,2020-07-16,1865.0,1745.0,1745.0,1850.0,1234071.0
53,2020-07-17,1865.0,1820.0,1860.0,1830.0,356269.0
54,2020-07-20,1840.0,1780.0,1840.0,1800.0,394105.0
55,2020-07-21,1805.0,1765.0,1800.0,1795.0,214334.0
56,2020-07-22,1815.0,1765.0,1780.0,1785.0,412200.0
57,2020-07-23,1805.0,1735.0,1805.0,1740.0,343502.0
58,2020-07-24,1785.0,1715.0,1745.0,1750.0,505951.0
59,2020-07-27,1780.0,1750.0,1770.0,1750.0,223695.0
60,2020-07-28,1780.0,1740.0,1745.0,1770.0,432012.0
61,2020-07-29,1770.0,1730.0,1770.0,1730.0,253030.0
62,2020-07-30,1765.0,1710.0,1730.0,1720.0,370974.0
63,2020-07-31,1735.0,1695.0,1720.0,1705.0,249203.0
64,2020-08-03,1725.0,1695.0,1705.0,1710.0,148974.0
65,2020-08-04,1725.0,1705.0,1710.0,1720.0,150787.0
66,2020-08-05,1725.0,1695.0,1715.0,1700.0,234528.0
67,2020-08-06,1715.0,1680.0,1700.0,1690.0,283874.0
68,2020-08-07,1720.0,1680.0,1700.0,1705.0,405259.0
69,2020-08-10,1710.0,1665.0,1705.0,1680.0,530237.0
70,2020-08-11,1705.0,1680.0,1680.0,1700.0,441502.0
71,2020-08-12,1785.0,1695.0,1705.0,1750.0,762998.0
72,2020-08-13,1795.0,1745.0,1750.0,1750.0,520910.0
73,2020-08-14,1765.0,1705.0,1760.0,1710.0,377077.0
74,2020-08-18,1730.0,1635.0,1730.0,1635.0,425350.0
75,2020-08-19,1675.0,1625.0,1625.0,1670.0,402722.0
76,2020-08-20,1655.0,1555.0,1650.0,1560.0,862334.0
77,2020-08-21,1605.0,1560.0,1570.0,1595.0,446138.0
78,2020-08-24,1620.0,1555.0,1595.0,1610.0,350625.0
79,2020-08-25,1635.0,1605.0,1610.0,1620.0,252362.0
80,2020-08-26,1625.0,1595.0,1620.0,1605.0,270763.0
81,2020-08-27,1635.0,1575.0,1635.0,1595.0,265497.0
82,2020-08-28,1610.0,1580.0,1600.0,1590.0,421249.0
83,2020-08-31,1615.0,1580.0,1590.0,1590.0,225175.0
84,2020-09-01,1600.0,1575.0,1585.0,1590.0,244171.0
85,2020-09-02,1615.0,1595.0,1600.0,1615.0,253414.0
86,2020-09-03,1625.0,1595.0,1605.0,1600.0,258780.0
87,2020-09-04,1605.0,1570.0,1580.0,1595.0,241684.0
88,2020-09-07,1610.0,1585.0,1600.0,1605.0,218567.0
89,2020-09-08,1620.0,1590.0,1605.0,1600.0,417415.0
90,2020-09-09,1605.0,1575.0,1590.0,1595.0,169245.0
91,2020-09-10,1610.0,1585.0,1600.0,1610.0,241484.0
92,2020-09-11,1615.0,1595.0,1610.0,1605.0,213423.0
