,index,High,Low,Open,Close,Volume
55,2020-07-13,22300.0,20100.0,20650.0,20400.0,1588866.0
56,2020-07-14,25400.0,20000.0,20300.0,22500.0,2775091.0
57,2020-07-15,24000.0,21500.0,21850.0,21950.0,1675755.0
58,2020-07-16,22600.0,21200.0,22000.0,21350.0,395650.0
59,2020-07-17,21500.0,20550.0,21050.0,20900.0,258322.0
60,2020-07-20,25850.0,20350.0,20950.0,23300.0,3645586.0
61,2020-07-21,23800.0,22000.0,23400.0,22550.0,874701.0
62,2020-07-22,22700.0,21000.0,22350.0,21100.0,732024.0
63,2020-07-23,23200.0,21000.0,21100.0,21150.0,1249310.0
64,2020-07-24,21900.0,20650.0,20700.0,21000.0,683096.0
65,2020-07-27,21600.0,20500.0,21050.0,20600.0,383997.0
66,2020-07-28,21000.0,20450.0,20950.0,20650.0,242166.0
67,2020-07-29,20750.0,20400.0,20650.0,20450.0,188281.0
68,2020-07-30,21300.0,20350.0,20500.0,21100.0,345111.0
69,2020-07-31,21600.0,20800.0,21200.0,20800.0,295372.0
70,2020-08-03,22350.0,21050.0,21050.0,22200.0,703437.0
71,2020-08-04,23300.0,22150.0,23200.0,22500.0,723923.0
72,2020-08-05,23250.0,22600.0,22800.0,23050.0,396891.0
73,2020-08-06,23750.0,22200.0,23300.0,22500.0,524953.0
74,2020-08-07,22700.0,21700.0,22400.0,22000.0,342806.0
75,2020-08-10,22500.0,21650.0,22250.0,22250.0,229649.0
76,2020-08-11,22550.0,21900.0,22400.0,22350.0,275279.0
77,2020-08-12,23300.0,21800.0,22350.0,21800.0,423444.0
78,2020-08-13,22300.0,21800.0,21950.0,22000.0,156847.0
79,2020-08-14,22150.0,19900.0,22100.0,20600.0,353226.0
80,2020-08-18,21200.0,19150.0,21150.0,19650.0,444770.0
81,2020-08-19,20050.0,19450.0,19500.0,19850.0,215686.0
82,2020-08-20,20000.0,18200.0,19950.0,18350.0,354046.0
83,2020-08-21,19350.0,18350.0,18500.0,18650.0,296418.0
84,2020-08-24,19500.0,18200.0,18500.0,19500.0,245307.0
85,2020-08-25,19800.0,19100.0,19500.0,19700.0,179073.0
86,2020-08-26,19600.0,18950.0,19600.0,19100.0,160144.0
87,2020-08-27,19600.0,19050.0,19250.0,19200.0,175665.0
88,2020-08-28,19350.0,18050.0,19350.0,18800.0,207746.0
89,2020-08-31,19150.0,18250.0,19000.0,18300.0,234642.0
90,2020-09-01,18450.0,17750.0,18300.0,18350.0,313664.0
91,2020-09-02,18500.0,17800.0,18400.0,18100.0,152554.0
92,2020-09-03,19000.0,17950.0,18100.0,18400.0,224727.0
93,2020-09-04,18100.0,17400.0,17500.0,17900.0,145777.0
94,2020-09-07,18650.0,17750.0,17850.0,18550.0,165145.0
95,2020-09-08,18750.0,18150.0,18500.0,18300.0,107845.0
96,2020-09-09,18150.0,17600.0,17900.0,17750.0,124721.0
97,2020-09-10,18050.0,17700.0,17850.0,17850.0,90495.0
98,2020-09-11,19200.0,17900.0,17900.0,18500.0,442956.0
99,2020-09-14,19250.0,18600.0,18900.0,19050.0,231679.0
100,2020-09-15,20200.0,19200.0,19300.0,19450.0,361960.0
101,2020-09-16,19700.0,18700.0,19500.0,18700.0,150724.0
102,2020-09-17,18850.0,18050.0,18700.0,18150.0,115210.0
103,2020-09-18,18450.0,17800.0,18100.0,18400.0,71522.0
104,2020-09-21,18600.0,17450.0,18600.0,17600.0,139517.0
105,2020-09-22,17600.0,16700.0,17550.0,16950.0,166367.0
106,2020-09-23,17650.0,16450.0,17000.0,17000.0,135024.0
107,2020-09-24,17800.0,16500.0,17000.0,16550.0,212798.0
108,2020-09-25,17250.0,16300.0,16850.0,16300.0,85869.0
109,2020-09-28,16750.0,16250.0,16400.0,16400.0,79430.0
110,2020-09-29,16950.0,16450.0,16450.0,16550.0,61160.0
111,2020-10-05,18250.0,16600.0,16700.0,18050.0,251336.0
112,2020-10-06,21200.0,18150.0,18150.0,19150.0,1708642.0
113,2020-10-07,19250.0,18650.0,19150.0,18650.0,172770.0
114,2020-10-08,18900.0,18450.0,18750.0,18500.0,118276.0
115,2020-10-12,18600.0,17900.0,18500.0,18000.0,113010.0
116,2020-10-13,18400.0,18000.0,18000.0,18200.0,90451.0
117,2020-10-14,18200.0,17850.0,18150.0,18000.0,62734.0
118,2020-10-15,18450.0,17100.0,17850.0,17550.0,187068.0
119,2020-10-16,18200.0,17150.0,17500.0,17650.0,157206.0
120,2020-10-19,17800.0,17050.0,17500.0,17100.0,75593.0
121,2020-10-20,17300.0,16700.0,16850.0,17000.0,70418.0
122,2020-10-21,17250.0,16800.0,17000.0,17000.0,56481.0
123,2020-10-22,17200.0,16750.0,16800.0,16750.0,54921.0
124,2020-10-23,16950.0,16650.0,16800.0,16900.0,44307.0
125,2020-10-26,16850.0,16300.0,16650.0,16300.0,91097.0
126,2020-10-27,16400.0,15800.0,16200.0,15950.0,88368.0
127,2020-10-28,16250.0,15600.0,15900.0,16250.0,53212.0
128,2020-10-29,16350.0,15750.0,15800.0,16350.0,53568.0
129,2020-10-30,16350.0,15800.0,16350.0,15800.0,48019.0
130,2020-11-02,15950.0,15500.0,15700.0,15700.0,52961.0
131,2020-11-03,16100.0,15800.0,15800.0,16000.0,44823.0
132,2020-11-04,16200.0,15400.0,16000.0,15750.0,88448.0
133,2020-11-05,16350.0,15850.0,15900.0,16200.0,78275.0
134,2020-11-06,16650.0,16200.0,16250.0,16450.0,89118.0
135,2020-11-09,17400.0,16650.0,16800.0,17150.0,134791.0
136,2020-11-10,17050.0,16650.0,17000.0,16750.0,71253.0
137,2020-11-11,16950.0,15950.0,16950.0,15950.0,102236.0
