,index,High,Low,Open,Close,Volume
38,2020-06-18,13750.0,13300.0,13300.0,13600.0,78169.0
39,2020-06-19,14150.0,13600.0,13950.0,13650.0,154686.0
40,2020-06-22,14100.0,13550.0,13600.0,13800.0,74475.0
41,2020-06-23,14000.0,13500.0,13950.0,13800.0,65156.0
42,2020-06-24,13950.0,13700.0,13850.0,13800.0,50408.0
43,2020-06-25,13800.0,13350.0,13650.0,13550.0,73466.0
44,2020-06-26,13650.0,13250.0,13600.0,13500.0,61713.0
45,2020-06-29,13450.0,12950.0,13300.0,13050.0,75414.0
46,2020-06-30,13600.0,12950.0,13200.0,13400.0,91527.0
47,2020-07-01,13600.0,13000.0,13600.0,13150.0,53500.0
48,2020-07-02,13800.0,13200.0,13350.0,13800.0,87179.0
49,2020-07-03,13950.0,13600.0,13950.0,13950.0,58942.0
50,2020-07-06,14200.0,13800.0,13950.0,14100.0,89597.0
51,2020-07-07,14200.0,13850.0,14200.0,13950.0,64555.0
52,2020-07-08,14200.0,13800.0,13850.0,14000.0,49261.0
53,2020-07-09,14600.0,14000.0,14150.0,14550.0,126561.0
54,2020-07-10,14600.0,14050.0,14550.0,14300.0,106273.0
55,2020-07-13,14350.0,14000.0,14350.0,14200.0,105596.0
56,2020-07-14,14150.0,13850.0,14050.0,13900.0,67147.0
57,2020-07-15,14050.0,13800.0,14000.0,14000.0,56541.0
58,2020-07-16,14000.0,13600.0,13950.0,13700.0,79965.0
59,2020-07-17,13900.0,13650.0,13650.0,13850.0,73772.0
60,2020-07-20,13900.0,13500.0,13900.0,13800.0,109542.0
61,2020-07-21,14050.0,13650.0,14050.0,13800.0,105363.0
62,2020-07-22,13900.0,13600.0,13750.0,13700.0,89402.0
63,2020-07-23,14100.0,13550.0,13750.0,13800.0,207054.0
64,2020-07-24,14200.0,13600.0,13700.0,14150.0,334977.0
65,2020-07-27,14450.0,13950.0,14300.0,14000.0,283039.0
66,2020-07-28,14600.0,14000.0,14100.0,14600.0,266616.0
67,2020-07-29,14650.0,14300.0,14550.0,14450.0,142642.0
68,2020-07-30,14800.0,14400.0,14500.0,14500.0,220217.0
69,2020-07-31,14650.0,13800.0,14600.0,14000.0,173693.0
70,2020-08-03,14350.0,14000.0,14100.0,14300.0,100634.0
71,2020-08-04,14450.0,14100.0,14450.0,14300.0,79060.0
72,2020-08-05,14550.0,14150.0,14350.0,14450.0,189274.0
73,2020-08-06,14650.0,14350.0,14600.0,14500.0,168537.0
74,2020-08-07,14650.0,13800.0,14500.0,14000.0,216607.0
75,2020-08-10,14050.0,13700.0,14000.0,13800.0,154523.0
76,2020-08-11,14050.0,13750.0,13900.0,13850.0,69176.0
77,2020-08-12,13800.0,13250.0,13800.0,13400.0,215778.0
78,2020-08-13,13650.0,13350.0,13400.0,13500.0,97554.0
79,2020-08-14,14000.0,13200.0,13550.0,13750.0,159600.0
80,2020-08-18,13800.0,12700.0,13800.0,13000.0,129533.0
81,2020-08-19,13650.0,13050.0,13050.0,13600.0,104350.0
82,2020-08-20,13750.0,12900.0,13700.0,13150.0,116538.0
83,2020-08-21,13650.0,13050.0,13300.0,13450.0,97162.0
84,2020-08-24,13650.0,13250.0,13450.0,13550.0,85794.0
85,2020-08-25,13800.0,13450.0,13550.0,13800.0,99569.0
86,2020-08-26,14700.0,13650.0,13950.0,14650.0,438302.0
87,2020-08-27,14950.0,14250.0,14700.0,14400.0,307668.0
88,2020-08-28,14750.0,14350.0,14650.0,14700.0,252861.0
89,2020-08-31,15450.0,14800.0,15050.0,14900.0,683450.0
90,2020-09-01,15100.0,14650.0,14900.0,15000.0,168049.0
91,2020-09-02,15400.0,14800.0,15050.0,15250.0,252437.0
92,2020-09-03,15350.0,14800.0,15350.0,15050.0,227012.0
93,2020-09-04,15200.0,14450.0,14500.0,14900.0,264620.0
94,2020-09-07,15200.0,14900.0,15200.0,14950.0,139287.0
95,2020-09-08,16100.0,15000.0,15100.0,16100.0,602585.0
96,2020-09-09,16000.0,15400.0,15700.0,15650.0,415309.0
97,2020-09-10,15950.0,15500.0,15850.0,15750.0,196639.0
98,2020-09-11,16000.0,15500.0,15600.0,15850.0,198326.0
99,2020-09-14,16100.0,15700.0,16100.0,15700.0,131495.0
100,2020-09-15,15900.0,15400.0,15850.0,15600.0,140007.0
101,2020-09-16,16250.0,15550.0,16000.0,15650.0,268033.0
102,2020-09-17,15700.0,14950.0,15650.0,15250.0,125135.0
103,2020-09-18,16000.0,15200.0,15200.0,15900.0,276990.0
104,2020-09-21,16300.0,15400.0,16250.0,15750.0,288976.0
105,2020-09-22,16000.0,15200.0,15600.0,15250.0,176109.0
106,2020-09-23,15600.0,14550.0,15450.0,15400.0,116578.0
107,2020-09-24,15300.0,14650.0,14900.0,15050.0,137182.0
108,2020-09-25,15350.0,15000.0,15300.0,15250.0,77846.0
109,2020-09-28,15700.0,15250.0,15400.0,15550.0,70279.0
110,2020-09-29,15650.0,15300.0,15600.0,15650.0,62147.0
111,2020-10-05,15900.0,15450.0,15500.0,15800.0,96781.0
112,2020-10-06,15900.0,15550.0,15800.0,15750.0,85080.0
113,2020-10-07,15750.0,15350.0,15700.0,15750.0,55931.0
114,2020-10-08,15850.0,15600.0,15850.0,15700.0,67736.0
115,2020-10-12,15800.0,15500.0,15700.0,15650.0,76210.0
116,2020-10-13,16400.0,15700.0,15800.0,16350.0,281380.0
117,2020-10-14,16500.0,16050.0,16350.0,16200.0,127326.0
118,2020-10-15,16450.0,15600.0,16200.0,15950.0,179985.0
119,2020-10-16,16500.0,15500.0,15950.0,16300.0,230173.0
120,2020-10-19,16750.0,16050.0,16700.0,16150.0,252644.0
121,2020-10-20,16250.0,15500.0,16000.0,15900.0,143984.0
122,2020-10-21,16050.0,15500.0,16000.0,15600.0,67707.0
123,2020-10-22,15800.0,15450.0,15600.0,15550.0,73537.0
124,2020-10-23,15700.0,15300.0,15700.0,15500.0,46930.0
125,2020-10-26,15500.0,14800.0,15300.0,14800.0,96792.0
126,2020-10-27,15150.0,14500.0,14500.0,15150.0,84046.0
127,2020-10-28,15650.0,15100.0,15100.0,15150.0,122704.0
128,2020-10-29,15100.0,14650.0,14800.0,15050.0,61930.0
129,2020-10-30,15150.0,14650.0,15050.0,14800.0,77973.0
130,2020-11-02,15100.0,14600.0,14750.0,14950.0,52552.0
131,2020-11-03,15150.0,14900.0,15000.0,15100.0,36401.0
132,2020-11-04,15250.0,14950.0,15100.0,15000.0,54070.0
133,2020-11-05,15450.0,15100.0,15200.0,15200.0,49471.0
134,2020-11-06,15400.0,15000.0,15200.0,15150.0,39377.0
135,2020-11-09,15400.0,15150.0,15300.0,15250.0,54079.0
136,2020-11-10,15650.0,15350.0,15650.0,15550.0,79341.0
137,2020-11-11,15600.0,15350.0,15600.0,15500.0,40025.0
