,index,High,Low,Open,Close,Volume
0,2020-04-22,2845.0,2605.0,2660.0,2765.0,2386344.0
1,2020-04-23,2815.0,2700.0,2790.0,2720.0,794803.0
2,2020-04-24,2725.0,2560.0,2685.0,2560.0,561637.0
3,2020-04-27,2630.0,2575.0,2610.0,2575.0,252716.0
4,2020-04-28,2625.0,2495.0,2625.0,2530.0,310510.0
5,2020-04-29,2565.0,2500.0,2515.0,2505.0,220575.0
6,2020-05-04,2500.0,2400.0,2500.0,2410.0,292918.0
7,2020-05-06,2495.0,2435.0,2460.0,2480.0,179200.0
8,2020-05-07,2570.0,2490.0,2500.0,2565.0,208797.0
9,2020-05-08,2595.0,2560.0,2580.0,2590.0,172983.0
10,2020-05-11,2620.0,2570.0,2620.0,2590.0,193279.0
11,2020-05-12,2605.0,2510.0,2580.0,2515.0,217772.0
12,2020-05-13,2540.0,2450.0,2510.0,2540.0,166052.0
13,2020-05-14,2530.0,2470.0,2510.0,2515.0,163628.0
14,2020-05-15,2560.0,2485.0,2560.0,2530.0,113890.0
15,2020-05-18,2540.0,2445.0,2530.0,2490.0,105404.0
16,2020-05-19,2570.0,2480.0,2570.0,2500.0,186546.0
17,2020-05-20,2525.0,2480.0,2525.0,2495.0,134010.0
18,2020-05-21,2530.0,2465.0,2530.0,2475.0,253074.0
19,2020-05-22,2495.0,2420.0,2495.0,2445.0,182390.0
20,2020-05-25,2480.0,2395.0,2445.0,2420.0,183965.0
21,2020-05-26,2445.0,2410.0,2425.0,2415.0,157910.0
22,2020-05-27,2465.0,2420.0,2430.0,2460.0,188875.0
23,2020-05-28,2560.0,2410.0,2505.0,2420.0,239509.0
24,2020-05-29,2445.0,2405.0,2420.0,2420.0,102992.0
25,2020-06-01,2435.0,2365.0,2420.0,2400.0,175009.0
26,2020-06-02,2510.0,2350.0,2430.0,2490.0,330387.0
27,2020-06-03,2520.0,2445.0,2510.0,2465.0,136674.0
28,2020-06-04,2520.0,2430.0,2460.0,2475.0,200494.0
29,2020-06-05,2565.0,2475.0,2475.0,2525.0,291504.0
30,2020-06-08,2565.0,2510.0,2565.0,2515.0,150051.0
31,2020-06-09,2555.0,2485.0,2520.0,2515.0,164795.0
32,2020-06-10,2510.0,2460.0,2510.0,2470.0,106991.0
33,2020-06-11,2530.0,2405.0,2505.0,2430.0,221418.0
34,2020-06-12,2375.0,2270.0,2270.0,2345.0,227963.0
35,2020-06-15,2340.0,2110.0,2340.0,2140.0,235403.0
36,2020-06-16,2280.0,2155.0,2155.0,2205.0,133932.0
37,2020-06-17,2230.0,2140.0,2140.0,2200.0,107636.0
38,2020-06-18,2215.0,2150.0,2175.0,2195.0,50955.0
39,2020-06-19,2230.0,2145.0,2195.0,2210.0,70791.0
40,2020-06-22,2325.0,2215.0,2300.0,2260.0,153960.0
41,2020-06-23,2285.0,2180.0,2260.0,2180.0,112342.0
42,2020-06-24,2235.0,2175.0,2205.0,2185.0,90522.0
43,2020-06-25,2285.0,2160.0,2180.0,2200.0,68954.0
44,2020-06-26,2275.0,2140.0,2275.0,2175.0,83823.0
45,2020-06-29,2230.0,2150.0,2150.0,2200.0,65618.0
46,2020-06-30,2275.0,2185.0,2275.0,2215.0,67786.0
47,2020-07-01,2265.0,2215.0,2215.0,2230.0,45520.0
48,2020-07-02,2260.0,2210.0,2230.0,2240.0,38523.0
49,2020-07-03,2630.0,2250.0,2295.0,2430.0,3359907.0
50,2020-07-06,2845.0,2405.0,2430.0,2685.0,4999273.0
51,2020-07-07,2790.0,2655.0,2710.0,2690.0,1111906.0
52,2020-07-08,2710.0,2660.0,2670.0,2680.0,240398.0
53,2020-07-09,2745.0,2655.0,2665.0,2720.0,376511.0
54,2020-07-10,2720.0,2655.0,2720.0,2710.0,275781.0
55,2020-07-13,2740.0,2675.0,2740.0,2685.0,197269.0
56,2020-07-14,2920.0,2655.0,2655.0,2785.0,1118411.0
57,2020-07-15,2795.0,2700.0,2785.0,2780.0,341215.0
58,2020-07-16,2835.0,2770.0,2790.0,2805.0,307002.0
59,2020-07-17,3025.0,2825.0,2850.0,2905.0,1835322.0
60,2020-07-20,2925.0,2865.0,2905.0,2915.0,231598.0
61,2020-07-21,2925.0,2850.0,2925.0,2850.0,322340.0
62,2020-07-22,2915.0,2815.0,2845.0,2850.0,287204.0
63,2020-07-23,2870.0,2710.0,2870.0,2795.0,347158.0
64,2020-07-24,2805.0,2670.0,2750.0,2690.0,234861.0
65,2020-07-27,2810.0,2690.0,2690.0,2780.0,137157.0
66,2020-07-28,2810.0,2705.0,2780.0,2730.0,146658.0
67,2020-07-29,2765.0,2695.0,2725.0,2745.0,94453.0
68,2020-07-30,2855.0,2715.0,2745.0,2845.0,226867.0
69,2020-07-31,2880.0,2800.0,2805.0,2810.0,190875.0
70,2020-08-03,2825.0,2710.0,2805.0,2750.0,159022.0
71,2020-08-04,2780.0,2710.0,2730.0,2740.0,101631.0
72,2020-08-05,2820.0,2725.0,2735.0,2800.0,148128.0
73,2020-08-06,2885.0,2780.0,2780.0,2810.0,125185.0
74,2020-08-07,2850.0,2775.0,2850.0,2820.0,82982.0
75,2020-08-10,2965.0,2785.0,2805.0,2905.0,393895.0
76,2020-08-11,2990.0,2880.0,2905.0,2930.0,286650.0
77,2020-08-12,2945.0,2850.0,2930.0,2945.0,251838.0
78,2020-08-13,3280.0,2950.0,2950.0,3100.0,1464840.0
79,2020-08-14,3450.0,3100.0,3175.0,3390.0,1722870.0
