,index,High,Low,Open,Close,Volume
37,2020-06-30,2185.0,2130.0,2150.0,2150.0,105503.0
38,2020-07-01,2235.0,2155.0,2160.0,2220.0,264952.0
39,2020-07-02,2235.0,2180.0,2230.0,2205.0,156748.0
40,2020-07-03,2275.0,2200.0,2210.0,2270.0,221433.0
41,2020-07-06,2280.0,2240.0,2270.0,2265.0,82181.0
42,2020-07-07,2430.0,2280.0,2300.0,2380.0,713413.0
43,2020-07-08,2495.0,2320.0,2380.0,2495.0,996996.0
44,2020-07-09,2535.0,2455.0,2505.0,2495.0,644751.0
45,2020-07-10,2510.0,2415.0,2490.0,2480.0,427539.0
46,2020-07-13,2490.0,2440.0,2470.0,2470.0,133387.0
47,2020-07-14,2515.0,2440.0,2470.0,2460.0,131853.0
48,2020-07-15,2485.0,2440.0,2480.0,2480.0,169116.0
49,2020-07-16,2515.0,2470.0,2470.0,2490.0,149169.0
50,2020-07-17,2510.0,2470.0,2480.0,2490.0,118202.0
51,2020-07-20,2625.0,2480.0,2510.0,2530.0,938851.0
52,2020-07-21,2620.0,2485.0,2545.0,2520.0,531011.0
53,2020-07-22,2535.0,2440.0,2530.0,2470.0,326842.0
54,2020-07-23,2500.0,2405.0,2490.0,2450.0,386704.0
55,2020-07-24,2545.0,2420.0,2445.0,2460.0,476086.0
56,2020-07-27,2505.0,2450.0,2480.0,2480.0,122536.0
57,2020-07-28,2495.0,2375.0,2480.0,2395.0,268132.0
58,2020-07-29,2465.0,2375.0,2375.0,2465.0,197135.0
59,2020-07-30,2475.0,2355.0,2470.0,2370.0,405308.0
60,2020-07-31,2390.0,2330.0,2390.0,2360.0,239607.0
61,2020-08-03,2410.0,2330.0,2350.0,2365.0,240689.0
62,2020-08-04,2420.0,2365.0,2365.0,2400.0,252003.0
63,2020-08-05,2480.0,2370.0,2435.0,2390.0,441935.0
64,2020-08-06,2420.0,2360.0,2420.0,2390.0,201847.0
65,2020-08-07,2445.0,2370.0,2390.0,2380.0,427248.0
66,2020-08-10,2530.0,2365.0,2375.0,2495.0,851859.0
67,2020-08-11,2495.0,2395.0,2480.0,2415.0,537273.0
68,2020-08-12,3135.0,2420.0,2440.0,3135.0,6249882.0
69,2020-08-13,3505.0,2895.0,3475.0,2970.0,6812923.0
70,2020-08-14,2925.0,2705.0,2895.0,2735.0,1772551.0
71,2020-08-18,2745.0,2490.0,2720.0,2545.0,1120755.0
72,2020-08-19,2620.0,2500.0,2545.0,2600.0,561336.0
73,2020-08-20,2610.0,2390.0,2580.0,2445.0,686198.0
74,2020-08-21,2715.0,2475.0,2480.0,2605.0,2622788.0
75,2020-08-24,2765.0,2570.0,2580.0,2700.0,1306694.0
76,2020-08-25,2805.0,2675.0,2710.0,2795.0,906063.0
77,2020-08-26,2860.0,2700.0,2795.0,2805.0,1082354.0
78,2020-08-27,2840.0,2700.0,2805.0,2765.0,562283.0
79,2020-08-28,2840.0,2700.0,2800.0,2770.0,609151.0
80,2020-08-31,2805.0,2710.0,2780.0,2770.0,322791.0
81,2020-09-01,2840.0,2730.0,2770.0,2805.0,245937.0
82,2020-09-02,2865.0,2765.0,2865.0,2830.0,220089.0
83,2020-09-03,2840.0,2780.0,2820.0,2820.0,222390.0
84,2020-09-04,2940.0,2640.0,2695.0,2835.0,722723.0
85,2020-09-07,3015.0,2805.0,2835.0,2940.0,1088379.0
86,2020-09-08,2975.0,2795.0,2945.0,2820.0,470590.0
87,2020-09-09,2835.0,2700.0,2770.0,2835.0,233315.0
88,2020-09-10,2860.0,2760.0,2845.0,2835.0,285083.0
89,2020-09-11,2835.0,2755.0,2815.0,2820.0,152864.0
90,2020-09-14,2935.0,2775.0,2830.0,2910.0,523190.0
91,2020-09-15,3050.0,2865.0,2925.0,3040.0,696367.0
92,2020-09-16,3075.0,2905.0,3070.0,2975.0,646128.0
93,2020-09-17,2990.0,2845.0,2975.0,2855.0,353373.0
94,2020-09-18,2885.0,2770.0,2855.0,2785.0,332718.0
95,2020-09-21,2815.0,2650.0,2780.0,2725.0,272697.0
96,2020-09-22,2845.0,2580.0,2720.0,2715.0,469554.0
97,2020-09-23,2815.0,2635.0,2715.0,2780.0,411976.0
98,2020-09-24,2740.0,2540.0,2735.0,2575.0,460884.0
99,2020-09-25,2640.0,2555.0,2580.0,2595.0,115333.0
100,2020-09-28,2760.0,2610.0,2610.0,2735.0,258345.0
101,2020-09-29,2805.0,2735.0,2760.0,2800.0,220300.0
102,2020-10-05,2885.0,2780.0,2800.0,2840.0,310102.0
103,2020-10-06,2905.0,2770.0,2840.0,2835.0,297803.0
104,2020-10-07,2920.0,2800.0,2835.0,2910.0,403842.0
105,2020-10-08,2950.0,2890.0,2930.0,2930.0,233436.0
106,2020-10-12,2965.0,2905.0,2955.0,2930.0,266074.0
107,2020-10-13,2985.0,2900.0,2940.0,2965.0,407699.0
108,2020-10-14,3440.0,2935.0,2970.0,3265.0,4491684.0
109,2020-10-15,3210.0,2915.0,3190.0,2960.0,1653768.0
110,2020-10-16,3005.0,2860.0,3000.0,2880.0,582425.0
111,2020-10-19,2910.0,2745.0,2880.0,2815.0,425537.0
112,2020-10-20,2860.0,2730.0,2785.0,2800.0,340877.0
113,2020-10-21,2925.0,2750.0,2765.0,2915.0,394866.0
114,2020-10-22,2935.0,2815.0,2915.0,2825.0,197169.0
115,2020-10-23,2925.0,2820.0,2825.0,2915.0,235601.0
116,2020-10-26,2895.0,2775.0,2890.0,2785.0,258429.0
117,2020-10-27,2895.0,2745.0,2785.0,2825.0,291781.0
118,2020-10-28,3015.0,2805.0,2805.0,2935.0,652414.0
119,2020-10-29,2935.0,2820.0,2900.0,2935.0,326770.0
120,2020-10-30,3450.0,2865.0,2970.0,2885.0,10639606.0
121,2020-11-02,3050.0,2885.0,2885.0,2965.0,1303311.0
122,2020-11-03,3850.0,2980.0,2980.0,3490.0,34767610.0
123,2020-11-04,3750.0,3410.0,3505.0,3495.0,11541981.0
124,2020-11-05,3675.0,3445.0,3495.0,3595.0,4787242.0
125,2020-11-06,3610.0,3450.0,3580.0,3505.0,1944984.0
126,2020-11-09,3780.0,3520.0,3530.0,3590.0,6356368.0
127,2020-11-10,3750.0,3500.0,3595.0,3750.0,2628610.0
128,2020-11-11,3705.0,3530.0,3705.0,3600.0,1744512.0
