,index,High,Low,Open,Close,Volume
34,2020-06-22,37950.0,36300.0,37800.0,36600.0,10720.0
35,2020-06-23,36700.0,35400.0,36700.0,35800.0,25764.0
36,2020-06-24,36200.0,35450.0,35800.0,35950.0,9422.0
37,2020-06-25,35700.0,35150.0,35400.0,35200.0,8361.0
38,2020-06-26,35650.0,35000.0,35350.0,35500.0,5981.0
39,2020-06-29,35450.0,34100.0,35450.0,34500.0,6544.0
40,2020-06-30,36100.0,34500.0,35000.0,34600.0,3361.0
41,2020-07-01,34900.0,33550.0,34850.0,34000.0,18115.0
42,2020-07-02,34250.0,33650.0,34250.0,34100.0,4161.0
43,2020-07-03,34250.0,33700.0,34250.0,34050.0,4888.0
44,2020-07-06,34700.0,33950.0,34150.0,34700.0,8486.0
45,2020-07-07,35350.0,34600.0,34700.0,34950.0,7027.0
46,2020-07-08,36650.0,34800.0,34950.0,36200.0,13401.0
47,2020-07-09,36250.0,35400.0,36250.0,35850.0,4136.0
48,2020-07-10,35750.0,34350.0,35750.0,34450.0,19490.0
49,2020-07-13,35050.0,34500.0,34900.0,35000.0,5403.0
50,2020-07-14,34950.0,34450.0,34950.0,34650.0,4335.0
51,2020-07-15,35400.0,34650.0,34750.0,35100.0,7580.0
52,2020-07-16,35300.0,34750.0,35200.0,35050.0,9125.0
53,2020-07-17,35950.0,34650.0,35050.0,35200.0,12517.0
54,2020-07-20,35700.0,34900.0,35700.0,35250.0,4928.0
55,2020-07-21,35800.0,35050.0,35400.0,35450.0,9047.0
56,2020-07-22,36400.0,35500.0,35950.0,36000.0,20263.0
57,2020-07-23,36000.0,35500.0,36000.0,35900.0,6173.0
58,2020-07-24,35800.0,35000.0,35500.0,35200.0,12799.0
59,2020-07-27,36400.0,35050.0,35200.0,36250.0,10889.0
60,2020-07-28,37700.0,36100.0,36250.0,37400.0,22402.0
61,2020-07-29,37900.0,37150.0,37450.0,37500.0,18768.0
62,2020-07-30,38500.0,37500.0,37500.0,38150.0,21048.0
63,2020-07-31,38500.0,37550.0,38500.0,37950.0,9853.0
64,2020-08-03,38750.0,37350.0,38750.0,37550.0,7898.0
65,2020-08-04,38400.0,37550.0,37700.0,37950.0,8897.0
66,2020-08-05,39050.0,38050.0,38050.0,38250.0,21568.0
67,2020-08-06,39350.0,38050.0,38800.0,38300.0,30771.0
68,2020-08-07,38700.0,37850.0,38250.0,37950.0,13104.0
69,2020-08-10,38850.0,37800.0,37950.0,38800.0,18535.0
70,2020-08-11,39250.0,38350.0,38850.0,38650.0,15397.0
71,2020-08-12,39200.0,38050.0,39000.0,38500.0,20171.0
72,2020-08-13,38900.0,38050.0,38900.0,38050.0,29032.0
73,2020-08-14,38550.0,37650.0,38050.0,38550.0,21183.0
74,2020-08-18,41800.0,38550.0,39450.0,39400.0,119784.0
75,2020-08-19,41450.0,39500.0,40150.0,40150.0,48920.0
76,2020-08-20,40750.0,39050.0,40750.0,39150.0,49621.0
77,2020-08-21,40250.0,38850.0,39150.0,40200.0,25275.0
78,2020-08-24,40400.0,39500.0,40200.0,40400.0,12091.0
79,2020-08-25,42550.0,40300.0,40900.0,41300.0,40640.0
80,2020-08-26,45000.0,40800.0,41350.0,43600.0,54941.0
81,2020-08-27,47800.0,43500.0,44300.0,46950.0,129905.0
82,2020-08-28,49500.0,46900.0,46950.0,47950.0,70620.0
83,2020-08-31,49700.0,46300.0,48500.0,48050.0,58930.0
84,2020-09-01,50100.0,47000.0,47550.0,48200.0,53773.0
85,2020-09-02,50100.0,48500.0,48500.0,49700.0,37669.0
86,2020-09-03,50300.0,48400.0,49700.0,48700.0,25998.0
87,2020-09-04,48200.0,47000.0,47100.0,48100.0,35258.0
88,2020-09-07,49100.0,46850.0,47700.0,48100.0,47029.0
89,2020-09-08,48700.0,47250.0,48250.0,48250.0,32685.0
90,2020-09-09,48400.0,47000.0,48000.0,47500.0,29338.0
91,2020-09-10,48650.0,47350.0,48500.0,48600.0,24451.0
92,2020-09-11,49300.0,48000.0,48500.0,48850.0,28878.0
93,2020-09-14,49300.0,48450.0,49000.0,49000.0,24714.0
94,2020-09-15,51300.0,48150.0,48600.0,51300.0,28037.0
95,2020-09-16,51100.0,49400.0,51100.0,49700.0,31597.0
96,2020-09-17,49650.0,47150.0,49250.0,47350.0,52357.0
97,2020-09-18,47900.0,46500.0,47800.0,46700.0,31036.0
98,2020-09-21,47600.0,46200.0,46400.0,47000.0,18185.0
99,2020-09-22,46700.0,45200.0,46550.0,45200.0,24821.0
100,2020-09-23,46650.0,44000.0,46650.0,45200.0,21182.0
101,2020-09-24,44200.0,42450.0,44000.0,42900.0,32486.0
102,2020-09-25,43750.0,42700.0,42950.0,43200.0,9606.0
103,2020-09-28,45600.0,43200.0,43200.0,44750.0,18287.0
104,2020-09-29,46150.0,45000.0,45000.0,45300.0,14652.0
105,2020-10-05,47650.0,45300.0,45300.0,47050.0,27395.0
106,2020-10-06,47650.0,46350.0,47050.0,46750.0,15210.0
107,2020-10-07,47000.0,45550.0,46600.0,46400.0,9080.0
108,2020-10-08,47500.0,46250.0,46400.0,47150.0,16498.0
109,2020-10-12,48600.0,46650.0,47200.0,47400.0,24701.0
110,2020-10-13,47750.0,46250.0,47400.0,47050.0,18210.0
111,2020-10-14,47200.0,46150.0,47050.0,46450.0,16007.0
112,2020-10-15,48200.0,46600.0,47400.0,47700.0,29078.0
113,2020-10-16,50400.0,47400.0,47800.0,49000.0,78873.0
114,2020-10-19,49500.0,47500.0,48950.0,48200.0,37824.0
115,2020-10-20,48200.0,47000.0,48100.0,47900.0,29212.0
116,2020-10-21,49900.0,47900.0,48700.0,49100.0,28668.0
117,2020-10-22,49050.0,47800.0,49050.0,48950.0,53973.0
118,2020-10-23,48700.0,47750.0,48450.0,48200.0,12613.0
119,2020-10-26,48200.0,47200.0,48200.0,47350.0,13759.0
120,2020-10-27,47550.0,46300.0,46900.0,46550.0,14596.0
121,2020-10-28,47350.0,46150.0,47000.0,47100.0,5804.0
122,2020-10-29,46900.0,45900.0,46300.0,46300.0,22100.0
123,2020-10-30,46300.0,45100.0,45800.0,45250.0,17325.0
124,2020-11-02,45800.0,45150.0,45200.0,45750.0,4642.0
125,2020-11-03,46800.0,45750.0,45800.0,46300.0,11011.0
126,2020-11-04,47500.0,46250.0,46400.0,47150.0,18436.0
127,2020-11-05,48500.0,46600.0,47200.0,48300.0,13208.0
128,2020-11-06,48300.0,47400.0,48300.0,47800.0,7838.0
129,2020-11-09,48250.0,47500.0,47800.0,47900.0,10993.0
130,2020-11-10,48400.0,47500.0,47900.0,48300.0,7983.0
131,2020-11-11,48500.0,47550.0,48300.0,47900.0,9864.0
