,index,High,Low,Open,Close,Volume
0,2020-04-22,1125.0,1035.0,1045.0,1110.0,6034187.0
1,2020-04-23,1195.0,1095.0,1110.0,1160.0,10143623.0
2,2020-04-24,1160.0,1100.0,1150.0,1110.0,5474526.0
3,2020-04-27,1440.0,1185.0,1220.0,1440.0,85103141.0
4,2020-04-28,1575.0,1315.0,1540.0,1360.0,88281280.0
5,2020-04-29,1425.0,1280.0,1330.0,1315.0,29375933.0
6,2020-05-04,1385.0,1255.0,1275.0,1325.0,21138555.0
7,2020-05-06,1420.0,1320.0,1335.0,1345.0,19413378.0
8,2020-05-07,1380.0,1325.0,1355.0,1350.0,5913805.0
9,2020-05-08,1405.0,1340.0,1365.0,1365.0,12105729.0
10,2020-05-11,1345.0,1265.0,1340.0,1275.0,5694744.0
11,2020-05-12,1310.0,1230.0,1280.0,1310.0,3827972.0
12,2020-05-13,1325.0,1275.0,1285.0,1310.0,3291567.0
13,2020-05-14,1315.0,1265.0,1295.0,1270.0,2138005.0
14,2020-05-15,1295.0,1230.0,1270.0,1280.0,2980587.0
15,2020-05-18,1290.0,1260.0,1265.0,1260.0,1997756.0
16,2020-05-19,1305.0,1260.0,1270.0,1295.0,2504049.0
17,2020-05-20,1335.0,1290.0,1300.0,1305.0,3903271.0
18,2020-05-21,1350.0,1310.0,1330.0,1345.0,8153308.0
19,2020-05-22,1390.0,1220.0,1340.0,1280.0,14121893.0
20,2020-05-25,1365.0,1290.0,1345.0,1290.0,8448355.0
21,2020-05-26,1315.0,1285.0,1305.0,1290.0,2719958.0
22,2020-05-27,1300.0,1260.0,1300.0,1290.0,2554583.0
23,2020-05-28,1340.0,1245.0,1300.0,1280.0,5100603.0
24,2020-05-29,1660.0,1340.0,1370.0,1660.0,133413907.0
25,2020-06-01,1805.0,1640.0,1760.0,1680.0,114007710.0
26,2020-06-02,1740.0,1610.0,1680.0,1665.0,43741503.0
27,2020-06-03,1655.0,1550.0,1645.0,1580.0,13382228.0
28,2020-06-04,1590.0,1520.0,1580.0,1560.0,9473359.0
29,2020-06-05,1595.0,1510.0,1555.0,1550.0,9026571.0
30,2020-06-08,1580.0,1525.0,1540.0,1535.0,6987531.0
31,2020-06-09,1675.0,1520.0,1555.0,1530.0,52088687.0
32,2020-06-10,1555.0,1445.0,1530.0,1480.0,16929682.0
33,2020-06-11,1570.0,1465.0,1480.0,1465.0,12217701.0
34,2020-06-12,1430.0,1350.0,1395.0,1400.0,6605484.0
35,2020-06-15,1405.0,1255.0,1390.0,1255.0,7704460.0
36,2020-06-16,1425.0,1280.0,1300.0,1385.0,9638620.0
37,2020-06-17,1495.0,1360.0,1370.0,1410.0,13938534.0
38,2020-06-18,1540.0,1390.0,1415.0,1455.0,12989246.0
39,2020-06-19,1525.0,1410.0,1460.0,1490.0,7677922.0
40,2020-06-22,1655.0,1470.0,1475.0,1545.0,39534337.0
41,2020-06-23,1655.0,1525.0,1580.0,1535.0,22455869.0
42,2020-06-24,1570.0,1515.0,1535.0,1545.0,7333675.0
43,2020-06-25,1645.0,1510.0,1530.0,1640.0,19643283.0
44,2020-06-26,1745.0,1520.0,1625.0,1530.0,43676228.0
45,2020-06-29,1560.0,1455.0,1530.0,1455.0,11348142.0
46,2020-06-30,1505.0,1395.0,1465.0,1415.0,6704564.0
47,2020-07-01,1655.0,1400.0,1420.0,1520.0,52681254.0
48,2020-07-02,1950.0,1540.0,1540.0,1850.0,175852183.0
49,2020-07-03,1925.0,1720.0,1825.0,1755.0,43195269.0
50,2020-07-06,1990.0,1755.0,1770.0,1840.0,66135594.0
51,2020-07-07,1855.0,1760.0,1830.0,1845.0,13464106.0
52,2020-07-08,1835.0,1775.0,1825.0,1795.0,6985966.0
53,2020-07-09,1785.0,1705.0,1770.0,1730.0,8450909.0
54,2020-07-10,1925.0,1745.0,1890.0,1770.0,40237715.0
55,2020-07-13,1795.0,1730.0,1790.0,1745.0,7686696.0
56,2020-07-14,1820.0,1705.0,1735.0,1770.0,13444485.0
57,2020-07-15,1860.0,1755.0,1785.0,1805.0,14572173.0
58,2020-07-16,1825.0,1740.0,1820.0,1785.0,7867614.0
59,2020-07-17,1785.0,1730.0,1775.0,1750.0,3303218.0
60,2020-07-20,1760.0,1670.0,1750.0,1690.0,4910347.0
61,2020-07-21,1735.0,1660.0,1700.0,1690.0,3471887.0
62,2020-07-22,1715.0,1640.0,1690.0,1665.0,3666150.0
63,2020-07-23,1690.0,1610.0,1650.0,1620.0,3912419.0
64,2020-07-24,1605.0,1540.0,1600.0,1565.0,3855246.0
65,2020-07-27,1750.0,1545.0,1555.0,1680.0,11851595.0
66,2020-07-28,1715.0,1655.0,1665.0,1655.0,2928716.0
67,2020-07-29,1690.0,1610.0,1645.0,1660.0,3019653.0
68,2020-07-30,1685.0,1650.0,1665.0,1670.0,1518440.0
69,2020-07-31,1670.0,1610.0,1670.0,1610.0,1958186.0
70,2020-08-03,1630.0,1575.0,1625.0,1605.0,1575633.0
71,2020-08-04,1720.0,1615.0,1635.0,1665.0,6147197.0
72,2020-08-05,1705.0,1645.0,1665.0,1705.0,3933495.0
73,2020-08-06,1820.0,1670.0,1705.0,1745.0,15584160.0
74,2020-08-07,1785.0,1695.0,1730.0,1715.0,6487660.0
75,2020-08-10,1740.0,1665.0,1715.0,1675.0,3535642.0
