,index,High,Low,Open,Close,Volume
0,2020-04-22,7750.0,7570.0,7750.0,7670.0,35645.0
1,2020-04-23,7950.0,7690.0,7710.0,7940.0,30379.0
2,2020-04-24,8170.0,7890.0,7890.0,8030.0,49082.0
3,2020-04-27,8720.0,8000.0,8000.0,8620.0,71702.0
4,2020-04-28,8720.0,8450.0,8700.0,8680.0,34172.0
5,2020-04-29,9000.0,8570.0,8680.0,8630.0,39497.0
6,2020-05-04,8600.0,8400.0,8600.0,8470.0,35221.0
7,2020-05-06,8670.0,8470.0,8590.0,8600.0,26921.0
8,2020-05-07,8930.0,8770.0,8840.0,8880.0,29923.0
9,2020-05-08,9540.0,8960.0,8960.0,9060.0,53724.0
10,2020-05-11,9170.0,8810.0,9170.0,8880.0,39148.0
11,2020-05-12,8960.0,8530.0,8960.0,8630.0,26011.0
12,2020-05-13,8860.0,8450.0,8570.0,8760.0,24889.0
13,2020-05-14,9850.0,8790.0,9050.0,8990.0,235526.0
14,2020-05-15,9230.0,8860.0,9230.0,8980.0,22908.0
15,2020-05-18,9070.0,8960.0,9000.0,8980.0,24588.0
16,2020-05-19,9150.0,8960.0,9150.0,9050.0,21318.0
17,2020-05-20,9050.0,8950.0,9040.0,9000.0,33188.0
18,2020-05-21,9100.0,8950.0,9100.0,8990.0,22178.0
19,2020-05-22,9010.0,8880.0,9000.0,8910.0,24650.0
20,2020-05-25,8930.0,8820.0,8920.0,8900.0,10669.0
21,2020-05-26,8950.0,8820.0,8830.0,8880.0,36840.0
22,2020-05-27,8990.0,8820.0,8990.0,8910.0,30042.0
23,2020-05-28,9000.0,8860.0,8920.0,8910.0,36933.0
24,2020-05-29,9030.0,8890.0,9030.0,8950.0,18560.0
25,2020-06-01,9160.0,8910.0,8930.0,9020.0,42361.0
26,2020-06-02,9110.0,8960.0,9000.0,9010.0,26671.0
27,2020-06-03,9080.0,8960.0,9010.0,9050.0,24285.0
28,2020-06-04,9140.0,8940.0,9050.0,9040.0,36966.0
29,2020-06-05,9110.0,8990.0,9050.0,9050.0,20706.0
30,2020-06-08,9130.0,9020.0,9120.0,9070.0,17380.0
31,2020-06-09,9240.0,9030.0,9100.0,9100.0,27994.0
32,2020-06-10,9150.0,9050.0,9090.0,9090.0,15636.0
33,2020-06-11,9100.0,8900.0,9090.0,8910.0,25124.0
34,2020-06-12,8800.0,8560.0,8700.0,8800.0,25199.0
35,2020-06-15,9000.0,8700.0,8800.0,8780.0,30803.0
36,2020-06-16,9070.0,8750.0,8750.0,9050.0,21153.0
37,2020-06-17,9120.0,8990.0,9050.0,9100.0,23397.0
38,2020-06-18,9590.0,9060.0,9140.0,9550.0,79725.0
39,2020-06-19,9680.0,9180.0,9680.0,9240.0,28282.0
40,2020-06-22,9350.0,9110.0,9250.0,9190.0,17558.0
41,2020-06-23,9190.0,9000.0,9190.0,9010.0,12849.0
42,2020-06-24,9060.0,8860.0,9010.0,9000.0,23928.0
43,2020-06-25,8960.0,8740.0,8890.0,8900.0,21796.0
44,2020-06-26,8920.0,8800.0,8900.0,8880.0,7697.0
45,2020-06-29,8790.0,8590.0,8790.0,8620.0,15509.0
