,index,High,Low,Open,Close,Volume
0,2020-04-22,3600.0,3350.0,3495.0,3600.0,472259.0
1,2020-04-23,4350.0,3710.0,3715.0,3940.0,18833860.0
2,2020-04-24,4165.0,3870.0,3905.0,3880.0,3853397.0
3,2020-04-27,4240.0,3930.0,3930.0,4145.0,4882979.0
4,2020-04-28,4495.0,4050.0,4190.0,4080.0,7403746.0
5,2020-04-29,4170.0,3995.0,4145.0,4015.0,1235092.0
6,2020-05-04,4195.0,4005.0,4010.0,4025.0,958950.0
7,2020-05-06,4140.0,4035.0,4080.0,4105.0,933484.0
8,2020-05-07,4290.0,4120.0,4180.0,4235.0,2539049.0
9,2020-05-08,4325.0,4195.0,4275.0,4210.0,1067552.0
10,2020-05-11,4345.0,4205.0,4340.0,4230.0,1066988.0
11,2020-05-12,4300.0,4055.0,4240.0,4145.0,638553.0
12,2020-05-13,4230.0,4050.0,4065.0,4150.0,575240.0
13,2020-05-14,4220.0,4070.0,4150.0,4100.0,407962.0
14,2020-05-15,4185.0,4080.0,4185.0,4110.0,489184.0
15,2020-05-18,4230.0,4015.0,4115.0,4190.0,779961.0
16,2020-05-19,4360.0,4195.0,4295.0,4195.0,1731785.0
17,2020-05-20,4315.0,4170.0,4195.0,4260.0,873719.0
18,2020-05-21,5530.0,4240.0,4305.0,5530.0,32120674.0
19,2020-05-22,6440.0,5630.0,5890.0,5960.0,46929484.0
20,2020-05-25,6240.0,5900.0,6000.0,6110.0,12073908.0
21,2020-05-26,6360.0,5930.0,6110.0,6220.0,11716076.0
22,2020-05-27,6790.0,6060.0,6160.0,6210.0,17718922.0
23,2020-05-28,6260.0,5730.0,6170.0,5800.0,3365340.0
24,2020-05-29,5930.0,5610.0,5730.0,5770.0,2138087.0
25,2020-06-01,6830.0,5720.0,5770.0,6290.0,40329215.0
26,2020-06-02,6320.0,6100.0,6210.0,6240.0,3985064.0
27,2020-06-03,6300.0,5840.0,6300.0,5840.0,3034727.0
28,2020-06-04,6100.0,5760.0,5800.0,5900.0,2856521.0
29,2020-06-05,6130.0,5810.0,5890.0,5890.0,2685194.0
30,2020-06-08,6090.0,5900.0,5940.0,6050.0,2174315.0
31,2020-06-09,6140.0,5940.0,6100.0,6120.0,2410697.0
32,2020-06-10,7120.0,6120.0,6190.0,6290.0,26413291.0
33,2020-06-11,6510.0,6050.0,6290.0,6060.0,4533769.0
34,2020-06-12,5890.0,5530.0,5600.0,5790.0,1779186.0
35,2020-06-15,5950.0,5110.0,5800.0,5190.0,2070839.0
36,2020-06-16,5850.0,5300.0,5330.0,5720.0,3695801.0
37,2020-06-17,5920.0,5500.0,5590.0,5720.0,2312365.0
