,index,High,Low,Open,Close,Volume
0,2020-04-22,2485.0,2295.0,2370.0,2445.0,89922.0
1,2020-04-23,2550.0,2420.0,2450.0,2535.0,66739.0
2,2020-04-24,2575.0,2460.0,2520.0,2480.0,60064.0
3,2020-04-27,2595.0,2480.0,2480.0,2560.0,37898.0
4,2020-04-28,3220.0,2600.0,2600.0,2730.0,3289767.0
5,2020-04-29,2740.0,2605.0,2700.0,2640.0,285985.0
6,2020-05-04,2615.0,2460.0,2570.0,2515.0,170338.0
7,2020-05-06,2550.0,2480.0,2515.0,2535.0,83646.0
8,2020-05-07,2875.0,2530.0,2540.0,2695.0,640590.0
9,2020-05-08,2770.0,2670.0,2695.0,2750.0,183340.0
10,2020-05-11,2800.0,2675.0,2790.0,2710.0,83819.0
11,2020-05-12,2730.0,2500.0,2715.0,2680.0,88348.0
12,2020-05-13,2735.0,2530.0,2675.0,2675.0,66843.0
13,2020-05-14,2685.0,2580.0,2645.0,2600.0,84063.0
14,2020-05-15,2875.0,2555.0,2615.0,2680.0,274159.0
15,2020-05-18,2680.0,2630.0,2680.0,2665.0,74460.0
16,2020-05-19,2815.0,2665.0,2665.0,2785.0,197599.0
17,2020-05-20,2910.0,2740.0,2770.0,2850.0,175788.0
18,2020-05-21,2910.0,2830.0,2850.0,2890.0,112610.0
19,2020-05-22,2950.0,2750.0,2925.0,2825.0,154806.0
20,2020-05-25,2900.0,2840.0,2855.0,2880.0,62902.0
21,2020-05-26,3100.0,2835.0,2875.0,3030.0,349523.0
22,2020-05-27,3160.0,2965.0,3050.0,3025.0,312713.0
23,2020-05-28,3045.0,2805.0,3045.0,2935.0,171765.0
24,2020-05-29,2995.0,2870.0,2925.0,2965.0,72639.0
25,2020-06-01,3300.0,3000.0,3070.0,3200.0,1050972.0
26,2020-06-02,3460.0,3125.0,3205.0,3450.0,1101619.0
27,2020-06-03,3690.0,3330.0,3510.0,3410.0,932576.0
28,2020-06-04,4430.0,3570.0,3650.0,3930.0,6787604.0
29,2020-06-05,3875.0,3615.0,3855.0,3660.0,841227.0
30,2020-06-08,3790.0,3395.0,3665.0,3455.0,952970.0
31,2020-06-09,3675.0,3450.0,3450.0,3485.0,830867.0
32,2020-06-10,3465.0,3285.0,3430.0,3355.0,430641.0
33,2020-06-11,3440.0,3290.0,3325.0,3365.0,188524.0
34,2020-06-12,3280.0,3120.0,3145.0,3240.0,276397.0
35,2020-06-15,3215.0,2855.0,3205.0,2855.0,450575.0
36,2020-06-16,3055.0,2925.0,2925.0,2955.0,203314.0
37,2020-06-17,3170.0,2915.0,2955.0,2990.0,164459.0
38,2020-06-18,3065.0,2965.0,3010.0,3020.0,124464.0
39,2020-06-19,3060.0,2980.0,2980.0,3040.0,120893.0
40,2020-06-22,3130.0,3035.0,3040.0,3095.0,138202.0
41,2020-06-23,3180.0,3010.0,3180.0,3090.0,145024.0
42,2020-06-24,3320.0,2950.0,3145.0,3000.0,682077.0
43,2020-06-25,3900.0,2875.0,2990.0,3130.0,10467767.0
44,2020-06-26,3140.0,2980.0,3130.0,3030.0,619093.0
45,2020-06-29,2990.0,2870.0,2920.0,2890.0,281544.0
46,2020-06-30,3000.0,2875.0,2895.0,2965.0,192381.0
47,2020-07-01,3035.0,2955.0,2980.0,2960.0,152329.0
48,2020-07-02,3010.0,2930.0,2990.0,3000.0,78333.0
49,2020-07-03,3150.0,3000.0,3005.0,3120.0,207370.0
50,2020-07-06,3270.0,3085.0,3120.0,3245.0,300230.0
51,2020-07-07,3265.0,3090.0,3255.0,3145.0,231999.0
52,2020-07-08,3215.0,3100.0,3145.0,3170.0,103188.0
53,2020-07-09,3330.0,3155.0,3175.0,3215.0,376219.0
54,2020-07-10,3230.0,3075.0,3220.0,3100.0,208718.0
55,2020-07-13,3450.0,3070.0,3100.0,3255.0,1227445.0
56,2020-07-14,3645.0,3210.0,3245.0,3470.0,2193424.0
57,2020-07-15,3455.0,3300.0,3455.0,3365.0,324323.0
58,2020-07-16,3505.0,3345.0,3395.0,3400.0,301272.0
59,2020-07-17,3435.0,3350.0,3355.0,3420.0,86644.0
