,index,High,Low,Open,Close,Volume
0,2020-04-22,9990.0,9510.0,9640.0,9800.0,165463.0
1,2020-04-23,10050.0,9820.0,9990.0,9930.0,207844.0
2,2020-04-24,10100.0,9550.0,9930.0,9600.0,218192.0
3,2020-04-27,9950.0,9700.0,9730.0,9950.0,131998.0
4,2020-04-28,9990.0,9650.0,9990.0,9750.0,124470.0
5,2020-04-29,9830.0,9710.0,9710.0,9740.0,108120.0
6,2020-05-04,9750.0,9500.0,9640.0,9600.0,79692.0
7,2020-05-06,9850.0,9600.0,9710.0,9800.0,89973.0
8,2020-05-07,9980.0,9790.0,9910.0,9840.0,100213.0
9,2020-05-08,10200.0,9870.0,9930.0,9970.0,189624.0
10,2020-05-11,10100.0,9900.0,10100.0,10100.0,114064.0
11,2020-05-12,10300.0,9940.0,10150.0,10300.0,198619.0
12,2020-05-13,10500.0,10050.0,10200.0,10300.0,208094.0
13,2020-05-14,10450.0,10000.0,10200.0,10400.0,214112.0
14,2020-05-15,10850.0,10300.0,10500.0,10650.0,405738.0
15,2020-05-18,10700.0,10300.0,10700.0,10300.0,191962.0
16,2020-05-19,10500.0,10050.0,10500.0,10300.0,241342.0
17,2020-05-20,10650.0,10200.0,10200.0,10450.0,241244.0
18,2020-05-21,10650.0,10300.0,10550.0,10500.0,192704.0
19,2020-05-22,10550.0,10050.0,10500.0,10200.0,239070.0
20,2020-05-25,10750.0,10350.0,10400.0,10600.0,426682.0
21,2020-05-26,10700.0,10400.0,10650.0,10600.0,175349.0
22,2020-05-27,10650.0,10350.0,10650.0,10450.0,194807.0
23,2020-05-28,10600.0,10000.0,10500.0,10300.0,233652.0
24,2020-05-29,10400.0,10050.0,10250.0,10300.0,97582.0
25,2020-06-01,10550.0,10300.0,10300.0,10400.0,160291.0
26,2020-06-02,10550.0,10350.0,10350.0,10550.0,125189.0
27,2020-06-03,10650.0,10350.0,10650.0,10400.0,156458.0
28,2020-06-04,10800.0,10350.0,10450.0,10700.0,376895.0
29,2020-06-05,10900.0,10500.0,10700.0,10850.0,247460.0
30,2020-06-08,11450.0,10700.0,10900.0,11350.0,722708.0
31,2020-06-09,11450.0,10950.0,11400.0,11200.0,305051.0
32,2020-06-10,11850.0,10950.0,11200.0,11700.0,745160.0
33,2020-06-11,11950.0,10850.0,11650.0,11150.0,792291.0
34,2020-06-12,10600.0,10100.0,10500.0,10550.0,360955.0
35,2020-06-15,13550.0,10800.0,10950.0,13000.0,16351852.0
36,2020-06-16,15750.0,12600.0,13600.0,13100.0,8749347.0
37,2020-06-17,13400.0,12200.0,13050.0,12800.0,2117108.0
38,2020-06-18,15050.0,13400.0,13450.0,13600.0,10067758.0
39,2020-06-19,13600.0,12100.0,13500.0,12250.0,1587402.0
40,2020-06-22,12450.0,11650.0,12400.0,12100.0,816595.0
41,2020-06-23,12250.0,11550.0,12050.0,11800.0,709227.0
42,2020-06-24,12350.0,11750.0,12000.0,12100.0,720336.0
43,2020-06-25,12200.0,11750.0,11750.0,11900.0,435656.0
44,2020-06-26,12150.0,11650.0,12100.0,11700.0,314963.0
45,2020-06-29,11550.0,11000.0,11500.0,11150.0,488621.0
46,2020-06-30,11900.0,11150.0,11300.0,11550.0,734984.0
47,2020-07-01,12150.0,11250.0,11800.0,11300.0,643736.0
48,2020-07-02,12050.0,11350.0,11500.0,12000.0,569459.0
49,2020-07-03,12200.0,11700.0,12000.0,12000.0,334078.0
50,2020-07-06,12900.0,12000.0,12450.0,12050.0,1124325.0
51,2020-07-07,12100.0,11600.0,12050.0,11600.0,433680.0
52,2020-07-08,11750.0,11500.0,11600.0,11500.0,230508.0
53,2020-07-09,11650.0,11300.0,11550.0,11500.0,217579.0
54,2020-07-10,11600.0,11250.0,11600.0,11350.0,187178.0
55,2020-07-13,11600.0,11300.0,11500.0,11500.0,164602.0
56,2020-07-14,11800.0,11300.0,11300.0,11500.0,315339.0
57,2020-07-15,12050.0,11400.0,11600.0,11900.0,482157.0
58,2020-07-16,11900.0,11400.0,11850.0,11450.0,211305.0
59,2020-07-17,11650.0,11350.0,11550.0,11500.0,144077.0
60,2020-07-20,11800.0,11350.0,11500.0,11650.0,210787.0
61,2020-07-21,12100.0,11600.0,11750.0,11900.0,398022.0
62,2020-07-22,12200.0,11650.0,12000.0,12200.0,345796.0
63,2020-07-23,12850.0,12200.0,12700.0,12200.0,1026115.0
64,2020-07-24,15500.0,12100.0,12150.0,13500.0,8493720.0
65,2020-07-27,13750.0,12600.0,13400.0,12700.0,980397.0
66,2020-07-28,12950.0,12100.0,12850.0,12400.0,594014.0
67,2020-07-29,12550.0,12200.0,12300.0,12400.0,336806.0
68,2020-07-30,12550.0,12100.0,12450.0,12350.0,318722.0
69,2020-07-31,12850.0,12100.0,12250.0,12400.0,679100.0
70,2020-08-03,13150.0,12450.0,12500.0,12800.0,774711.0
71,2020-08-04,12950.0,12150.0,12300.0,12950.0,671276.0
72,2020-08-05,13200.0,12650.0,13200.0,13200.0,694757.0
73,2020-08-06,13750.0,12600.0,13400.0,12650.0,725276.0
74,2020-08-07,12750.0,12400.0,12750.0,12500.0,333052.0
75,2020-08-10,12650.0,12300.0,12500.0,12650.0,312482.0
76,2020-08-11,12700.0,12400.0,12500.0,12500.0,262061.0
77,2020-08-12,12900.0,11900.0,12550.0,12600.0,514916.0
78,2020-08-13,12950.0,12450.0,12850.0,12650.0,293151.0
