,index,High,Low,Open,Close,Volume
31,2020-06-09,3565.0,3515.0,3515.0,3565.0,14066.0
32,2020-06-10,3615.0,3475.0,3575.0,3610.0,34079.0
33,2020-06-11,3665.0,3555.0,3610.0,3595.0,42168.0
34,2020-06-12,3560.0,3435.0,3560.0,3520.0,23392.0
35,2020-06-15,3500.0,3360.0,3500.0,3360.0,9944.0
36,2020-06-16,4360.0,3360.0,3360.0,3715.0,884235.0
37,2020-06-17,3715.0,3540.0,3715.0,3610.0,74841.0
38,2020-06-18,3605.0,3550.0,3605.0,3580.0,22188.0
39,2020-06-19,3580.0,3475.0,3550.0,3530.0,20787.0
40,2020-06-22,3530.0,3490.0,3530.0,3525.0,8737.0
41,2020-06-23,3540.0,3490.0,3515.0,3540.0,11759.0
42,2020-06-24,3605.0,3540.0,3540.0,3575.0,22813.0
43,2020-06-25,3600.0,3500.0,3575.0,3580.0,17417.0
44,2020-06-26,3660.0,3430.0,3565.0,3520.0,17158.0
45,2020-06-29,3580.0,3505.0,3520.0,3525.0,7306.0
46,2020-06-30,3555.0,3495.0,3525.0,3545.0,14137.0
47,2020-07-01,3770.0,3545.0,3545.0,3560.0,49689.0
48,2020-07-02,3690.0,3440.0,3690.0,3555.0,26080.0
49,2020-07-03,3610.0,3560.0,3600.0,3600.0,4286.0
50,2020-07-06,3700.0,3585.0,3600.0,3655.0,15003.0
51,2020-07-07,3715.0,3615.0,3665.0,3670.0,13211.0
52,2020-07-08,3720.0,3630.0,3680.0,3710.0,49518.0
53,2020-07-09,3770.0,3675.0,3770.0,3710.0,14568.0
54,2020-07-10,3750.0,3600.0,3700.0,3630.0,16623.0
55,2020-07-13,3705.0,3610.0,3630.0,3630.0,6939.0
56,2020-07-14,3630.0,3575.0,3630.0,3610.0,9103.0
57,2020-07-15,3760.0,3530.0,3640.0,3670.0,22136.0
58,2020-07-16,3710.0,3565.0,3635.0,3610.0,11401.0
59,2020-07-17,3700.0,3600.0,3610.0,3650.0,3442.0
60,2020-07-20,3730.0,3650.0,3655.0,3695.0,5255.0
61,2020-07-21,4095.0,3710.0,3725.0,3720.0,265365.0
62,2020-07-22,3805.0,3720.0,3720.0,3740.0,15276.0
63,2020-07-23,3880.0,3740.0,3740.0,3775.0,18054.0
64,2020-07-24,3870.0,3750.0,3805.0,3845.0,20680.0
65,2020-07-27,3890.0,3785.0,3840.0,3860.0,15673.0
66,2020-07-28,3880.0,3790.0,3860.0,3800.0,11396.0
67,2020-07-29,3850.0,3760.0,3800.0,3800.0,10049.0
68,2020-07-30,3835.0,3765.0,3765.0,3820.0,11868.0
69,2020-07-31,3855.0,3700.0,3835.0,3850.0,29139.0
70,2020-08-03,3850.0,3765.0,3795.0,3805.0,12189.0
71,2020-08-04,3870.0,3775.0,3805.0,3860.0,11317.0
72,2020-08-05,3960.0,3805.0,3860.0,3900.0,42411.0
73,2020-08-06,3945.0,3815.0,3900.0,3870.0,47593.0
74,2020-08-07,3870.0,3780.0,3870.0,3845.0,23379.0
75,2020-08-10,3915.0,3805.0,3900.0,3900.0,23883.0
76,2020-08-11,3950.0,3870.0,3900.0,3910.0,24102.0
77,2020-08-12,3955.0,3885.0,3900.0,3945.0,24221.0
78,2020-08-13,4030.0,3930.0,3960.0,3935.0,39874.0
79,2020-08-14,4030.0,3915.0,3930.0,3935.0,31705.0
80,2020-08-18,3935.0,3800.0,3930.0,3800.0,33610.0
81,2020-08-19,3990.0,3790.0,3800.0,3840.0,9442.0
82,2020-08-20,3870.0,3735.0,3850.0,3815.0,21456.0
83,2020-08-21,3800.0,3700.0,3760.0,3745.0,16691.0
84,2020-08-24,3740.0,3600.0,3705.0,3675.0,37937.0
85,2020-08-25,3750.0,3650.0,3675.0,3735.0,4698.0
86,2020-08-26,3730.0,3655.0,3730.0,3685.0,7842.0
87,2020-08-27,3700.0,3620.0,3685.0,3625.0,6312.0
88,2020-08-28,3730.0,3600.0,3625.0,3700.0,35117.0
89,2020-08-31,3760.0,3630.0,3760.0,3675.0,13565.0
90,2020-09-01,3800.0,3660.0,3800.0,3730.0,5786.0
91,2020-09-02,3790.0,3655.0,3730.0,3785.0,16442.0
92,2020-09-03,3810.0,3750.0,3810.0,3785.0,4349.0
93,2020-09-04,3780.0,3620.0,3780.0,3720.0,5514.0
94,2020-09-07,3770.0,3680.0,3720.0,3690.0,7573.0
95,2020-09-08,3780.0,3690.0,3695.0,3720.0,5188.0
96,2020-09-09,3720.0,3655.0,3715.0,3695.0,8149.0
97,2020-09-10,3730.0,3695.0,3695.0,3730.0,11252.0
98,2020-09-11,4080.0,3730.0,3730.0,3875.0,219840.0
99,2020-09-14,3915.0,3835.0,3915.0,3865.0,18471.0
100,2020-09-15,3910.0,3855.0,3875.0,3880.0,15578.0
101,2020-09-16,3945.0,3875.0,3910.0,3900.0,26280.0
102,2020-09-17,3945.0,3860.0,3920.0,3885.0,9495.0
103,2020-09-18,3930.0,3820.0,3885.0,3875.0,10358.0
104,2020-09-21,3890.0,3815.0,3875.0,3840.0,8876.0
105,2020-09-22,3840.0,3695.0,3840.0,3780.0,22270.0
106,2020-09-23,3870.0,3760.0,3770.0,3800.0,12857.0
107,2020-09-24,3835.0,3690.0,3835.0,3705.0,11202.0
108,2020-09-25,3735.0,3695.0,3695.0,3700.0,3832.0
109,2020-09-28,3770.0,3680.0,3735.0,3705.0,9450.0
110,2020-09-29,3800.0,3690.0,3750.0,3700.0,7412.0
111,2020-10-05,3780.0,3705.0,3705.0,3730.0,13095.0
112,2020-10-06,3800.0,3735.0,3800.0,3765.0,7778.0
113,2020-10-07,3820.0,3725.0,3765.0,3800.0,6850.0
114,2020-10-08,3845.0,3780.0,3845.0,3800.0,6875.0
115,2020-10-12,3835.0,3780.0,3830.0,3825.0,6426.0
116,2020-10-13,3845.0,3800.0,3825.0,3845.0,7356.0
117,2020-10-14,3850.0,3795.0,3795.0,3820.0,13422.0
118,2020-10-15,3830.0,3765.0,3830.0,3790.0,5710.0
119,2020-10-16,3790.0,3735.0,3775.0,3755.0,6721.0
120,2020-10-19,3755.0,3720.0,3740.0,3730.0,3695.0
121,2020-10-20,3800.0,3710.0,3720.0,3790.0,10883.0
122,2020-10-21,3830.0,3740.0,3830.0,3755.0,7373.0
123,2020-10-22,3755.0,3700.0,3755.0,3735.0,17237.0
124,2020-10-23,3735.0,3695.0,3735.0,3720.0,23765.0
125,2020-10-26,3720.0,3675.0,3720.0,3690.0,11274.0
126,2020-10-27,3780.0,3680.0,3690.0,3710.0,1777.0
127,2020-10-28,3775.0,3685.0,3710.0,3755.0,3303.0
128,2020-10-29,3770.0,3685.0,3685.0,3735.0,7882.0
129,2020-10-30,3770.0,3730.0,3740.0,3730.0,3501.0
130,2020-11-02,3730.0,3510.0,3730.0,3690.0,10263.0
131,2020-11-03,3750.0,3670.0,3695.0,3720.0,3540.0
132,2020-11-04,3830.0,3690.0,3760.0,3800.0,23307.0
133,2020-11-05,3800.0,3765.0,3795.0,3800.0,12226.0
134,2020-11-06,3800.0,3775.0,3800.0,3790.0,2963.0
135,2020-11-09,3800.0,3725.0,3800.0,3765.0,3913.0
136,2020-11-10,3800.0,3740.0,3765.0,3795.0,4274.0
137,2020-11-11,3800.0,3770.0,3795.0,3795.0,7460.0
