,index,High,Low,Open,Close,Volume
0,2020-04-22,2000.0,1855.0,1890.0,1930.0,263784.0
1,2020-04-23,1930.0,1885.0,1930.0,1905.0,70281.0
2,2020-04-24,1905.0,1875.0,1905.0,1900.0,36801.0
3,2020-04-27,1905.0,1875.0,1900.0,1875.0,30204.0
4,2020-04-28,1925.0,1865.0,1910.0,1900.0,79587.0
5,2020-04-29,1910.0,1890.0,1910.0,1900.0,34498.0
6,2020-05-04,1910.0,1880.0,1910.0,1900.0,100729.0
7,2020-05-06,1910.0,1860.0,1905.0,1910.0,131906.0
8,2020-05-07,1920.0,1885.0,1920.0,1900.0,101176.0
9,2020-05-08,1910.0,1880.0,1905.0,1900.0,62517.0
10,2020-05-11,1915.0,1880.0,1905.0,1895.0,134368.0
11,2020-05-12,1915.0,1885.0,1900.0,1915.0,132282.0
12,2020-05-13,1920.0,1895.0,1910.0,1900.0,134033.0
13,2020-05-14,1975.0,1905.0,1915.0,1915.0,143314.0
14,2020-05-15,1920.0,1900.0,1920.0,1920.0,81297.0
15,2020-05-18,1940.0,1895.0,1940.0,1895.0,101963.0
16,2020-05-19,1915.0,1890.0,1895.0,1910.0,141104.0
17,2020-05-20,1920.0,1900.0,1905.0,1920.0,49125.0
18,2020-05-21,1920.0,1905.0,1920.0,1915.0,45103.0
19,2020-05-22,1920.0,1900.0,1920.0,1910.0,17009.0
20,2020-05-25,1910.0,1880.0,1895.0,1905.0,51769.0
21,2020-05-26,2380.0,1905.0,1905.0,1935.0,4423368.0
22,2020-05-27,1950.0,1885.0,1950.0,1905.0,455275.0
23,2020-05-28,1945.0,1890.0,1925.0,1900.0,210210.0
24,2020-05-29,1930.0,1890.0,1910.0,1900.0,94971.0
25,2020-06-01,1915.0,1890.0,1915.0,1910.0,124340.0
26,2020-06-02,1945.0,1890.0,1910.0,1915.0,133033.0
27,2020-06-03,2090.0,1900.0,1920.0,1950.0,1022107.0
28,2020-06-04,1965.0,1900.0,1955.0,1900.0,233072.0
29,2020-06-05,1935.0,1900.0,1930.0,1905.0,120396.0
30,2020-06-08,1965.0,1905.0,1925.0,1930.0,209407.0
31,2020-06-09,1945.0,1900.0,1935.0,1915.0,118876.0
32,2020-06-10,1920.0,1900.0,1915.0,1905.0,45344.0
33,2020-06-11,1915.0,1875.0,1905.0,1895.0,152447.0
34,2020-06-12,1910.0,1800.0,1800.0,1910.0,263242.0
35,2020-06-15,1905.0,1845.0,1890.0,1860.0,133979.0
36,2020-06-16,1910.0,1850.0,1850.0,1885.0,96242.0
37,2020-06-17,1910.0,1885.0,1885.0,1900.0,127618.0
38,2020-06-18,1930.0,1900.0,1905.0,1920.0,122947.0
39,2020-06-19,1930.0,1880.0,1930.0,1905.0,113532.0
40,2020-06-22,1915.0,1890.0,1905.0,1900.0,57235.0
41,2020-06-23,1905.0,1870.0,1905.0,1885.0,54117.0
42,2020-06-24,1895.0,1860.0,1885.0,1880.0,57271.0
43,2020-06-25,1910.0,1860.0,1880.0,1870.0,123782.0
44,2020-06-26,1880.0,1800.0,1870.0,1865.0,109811.0
45,2020-06-29,1850.0,1825.0,1825.0,1835.0,40409.0
46,2020-06-30,1885.0,1840.0,1840.0,1850.0,66423.0
47,2020-07-01,1875.0,1840.0,1850.0,1840.0,33926.0
48,2020-07-02,1855.0,1815.0,1830.0,1815.0,29555.0
49,2020-07-03,1825.0,1790.0,1825.0,1805.0,62614.0
50,2020-07-06,1810.0,1740.0,1810.0,1775.0,116307.0
51,2020-07-07,1810.0,1740.0,1795.0,1785.0,114916.0
52,2020-07-08,1815.0,1760.0,1770.0,1775.0,208657.0
53,2020-07-09,1890.0,1800.0,1815.0,1800.0,262266.0
54,2020-07-10,1830.0,1680.0,1830.0,1705.0,181450.0
55,2020-07-13,1730.0,1700.0,1705.0,1710.0,75883.0
56,2020-07-14,1735.0,1700.0,1710.0,1720.0,32456.0
57,2020-07-15,1800.0,1700.0,1725.0,1800.0,225168.0
58,2020-07-16,2120.0,1715.0,1775.0,1720.0,2936296.0
59,2020-07-17,1745.0,1700.0,1720.0,1710.0,185241.0
60,2020-07-20,1725.0,1670.0,1705.0,1695.0,164941.0
61,2020-07-21,1780.0,1680.0,1700.0,1690.0,158649.0
62,2020-07-22,1750.0,1675.0,1690.0,1700.0,147851.0
63,2020-07-23,1710.0,1660.0,1685.0,1670.0,106978.0
64,2020-07-24,1690.0,1650.0,1670.0,1660.0,124440.0
65,2020-07-27,1675.0,1640.0,1640.0,1660.0,224407.0
66,2020-07-28,1685.0,1645.0,1660.0,1650.0,44012.0
67,2020-07-29,1660.0,1640.0,1650.0,1650.0,41111.0
68,2020-07-30,1715.0,1645.0,1645.0,1700.0,114204.0
69,2020-07-31,1730.0,1690.0,1700.0,1700.0,87538.0
70,2020-08-03,1735.0,1690.0,1700.0,1710.0,101003.0
71,2020-08-04,1735.0,1700.0,1735.0,1720.0,60282.0
72,2020-08-05,1740.0,1705.0,1740.0,1710.0,45027.0
73,2020-08-06,1730.0,1700.0,1710.0,1705.0,26674.0
74,2020-08-07,1720.0,1675.0,1720.0,1680.0,71365.0
75,2020-08-10,1695.0,1660.0,1680.0,1665.0,46201.0
76,2020-08-11,1710.0,1665.0,1670.0,1705.0,50643.0
77,2020-08-12,1725.0,1685.0,1685.0,1685.0,75780.0
78,2020-08-13,1740.0,1690.0,1690.0,1710.0,55737.0
79,2020-08-14,1730.0,1705.0,1730.0,1705.0,94056.0
80,2020-08-18,1820.0,1700.0,1700.0,1750.0,523741.0
81,2020-08-19,1780.0,1710.0,1710.0,1770.0,49067.0
82,2020-08-20,1790.0,1710.0,1770.0,1735.0,78783.0
83,2020-08-21,1770.0,1715.0,1715.0,1750.0,40881.0
84,2020-08-24,1785.0,1715.0,1785.0,1735.0,50491.0
85,2020-08-25,1745.0,1715.0,1735.0,1735.0,92990.0
86,2020-08-26,1730.0,1710.0,1720.0,1710.0,27215.0
87,2020-08-27,1730.0,1710.0,1710.0,1710.0,41381.0
88,2020-08-28,1755.0,1710.0,1725.0,1740.0,66104.0
89,2020-08-31,1760.0,1715.0,1760.0,1725.0,19957.0
90,2020-09-01,1730.0,1715.0,1725.0,1725.0,15822.0
91,2020-09-02,1740.0,1700.0,1725.0,1720.0,23511.0
92,2020-09-03,1740.0,1690.0,1720.0,1705.0,19191.0
93,2020-09-04,1720.0,1685.0,1690.0,1715.0,31255.0
94,2020-09-07,1730.0,1695.0,1720.0,1700.0,40334.0
95,2020-09-08,1725.0,1695.0,1700.0,1700.0,23327.0
96,2020-09-09,1720.0,1690.0,1715.0,1690.0,53402.0
97,2020-09-10,1735.0,1685.0,1685.0,1690.0,10713.0
98,2020-09-11,1730.0,1680.0,1720.0,1705.0,34220.0
99,2020-09-14,1735.0,1695.0,1735.0,1705.0,22939.0
100,2020-09-15,1725.0,1695.0,1705.0,1725.0,36895.0
101,2020-09-16,1745.0,1700.0,1745.0,1740.0,32317.0
102,2020-09-17,1760.0,1715.0,1760.0,1715.0,71325.0
103,2020-09-18,1735.0,1715.0,1735.0,1730.0,21642.0
104,2020-09-21,1740.0,1710.0,1740.0,1725.0,46927.0
105,2020-09-22,1830.0,1700.0,1730.0,1725.0,277523.0
106,2020-09-23,1780.0,1720.0,1745.0,1735.0,61134.0
107,2020-09-24,1820.0,1710.0,1750.0,1760.0,340064.0
108,2020-09-25,1810.0,1725.0,1740.0,1780.0,252609.0
109,2020-09-28,1805.0,1750.0,1790.0,1785.0,38844.0
110,2020-09-29,1815.0,1750.0,1780.0,1795.0,89484.0
111,2020-10-05,1795.0,1745.0,1790.0,1785.0,42798.0
112,2020-10-06,1795.0,1725.0,1790.0,1735.0,73052.0
113,2020-10-07,1745.0,1710.0,1735.0,1735.0,58932.0
114,2020-10-08,1750.0,1715.0,1740.0,1725.0,28359.0
115,2020-10-12,1735.0,1705.0,1725.0,1725.0,15996.0
116,2020-10-13,1735.0,1710.0,1725.0,1710.0,25539.0
117,2020-10-14,1735.0,1700.0,1715.0,1715.0,55824.0
118,2020-10-15,1730.0,1700.0,1725.0,1710.0,34631.0
119,2020-10-16,1725.0,1690.0,1720.0,1705.0,12752.0
120,2020-10-19,1720.0,1680.0,1690.0,1700.0,51824.0
121,2020-10-20,1750.0,1660.0,1710.0,1660.0,48221.0
122,2020-10-21,1715.0,1660.0,1690.0,1700.0,44034.0
123,2020-10-22,1730.0,1680.0,1700.0,1700.0,65476.0
124,2020-10-23,1850.0,1715.0,1715.0,1790.0,499218.0
125,2020-10-26,1845.0,1760.0,1790.0,1790.0,136748.0
126,2020-10-27,1840.0,1740.0,1765.0,1775.0,233363.0
127,2020-10-28,1865.0,1765.0,1800.0,1785.0,301106.0
128,2020-10-29,1825.0,1755.0,1785.0,1815.0,50488.0
129,2020-10-30,1850.0,1800.0,1805.0,1820.0,48657.0
130,2020-11-02,1850.0,1815.0,1850.0,1815.0,48411.0
131,2020-11-03,1895.0,1815.0,1840.0,1870.0,121322.0
132,2020-11-04,2240.0,1935.0,1935.0,2065.0,1489723.0
133,2020-11-05,2075.0,2010.0,2055.0,2055.0,388990.0
134,2020-11-06,2095.0,2040.0,2080.0,2050.0,71664.0
135,2020-11-09,2100.0,2035.0,2100.0,2035.0,144813.0
136,2020-11-10,2050.0,2005.0,2035.0,2035.0,74471.0
137,2020-11-11,2050.0,2005.0,2030.0,2025.0,51020.0
