,index,High,Low,Open,Close,Volume
0,2020-04-22,1505.0,1430.0,1440.0,1500.0,789187.0
1,2020-04-23,1590.0,1510.0,1550.0,1510.0,2495846.0
2,2020-04-24,1510.0,1440.0,1500.0,1465.0,557335.0
3,2020-04-27,1495.0,1440.0,1470.0,1480.0,461656.0
4,2020-04-28,1505.0,1445.0,1490.0,1455.0,452467.0
5,2020-04-29,1475.0,1435.0,1445.0,1450.0,359081.0
6,2020-05-04,1445.0,1390.0,1410.0,1430.0,377265.0
7,2020-05-06,1525.0,1430.0,1435.0,1520.0,884633.0
8,2020-05-07,1550.0,1500.0,1530.0,1520.0,724162.0
9,2020-05-08,1570.0,1500.0,1565.0,1515.0,807214.0
10,2020-05-11,1570.0,1480.0,1520.0,1545.0,970262.0
11,2020-05-12,1565.0,1485.0,1560.0,1500.0,713189.0
12,2020-05-13,1540.0,1470.0,1480.0,1500.0,548886.0
13,2020-05-14,1550.0,1480.0,1480.0,1505.0,708699.0
14,2020-05-15,1520.0,1475.0,1510.0,1475.0,444062.0
15,2020-05-18,1600.0,1465.0,1485.0,1600.0,3304635.0
16,2020-05-19,1630.0,1520.0,1630.0,1575.0,1991581.0
17,2020-05-20,1580.0,1525.0,1570.0,1545.0,657269.0
18,2020-05-21,1660.0,1535.0,1560.0,1565.0,2730741.0
19,2020-05-22,1575.0,1500.0,1565.0,1515.0,823552.0
20,2020-05-25,1600.0,1510.0,1520.0,1600.0,1124515.0
21,2020-05-26,1600.0,1555.0,1595.0,1570.0,741151.0
22,2020-05-27,1590.0,1550.0,1570.0,1575.0,571860.0
23,2020-05-28,1700.0,1475.0,1595.0,1500.0,5700279.0
24,2020-05-29,1535.0,1465.0,1490.0,1500.0,780143.0
25,2020-06-01,1540.0,1490.0,1505.0,1520.0,474161.0
26,2020-06-02,1545.0,1515.0,1525.0,1535.0,334544.0
27,2020-06-03,1550.0,1510.0,1540.0,1535.0,456244.0
28,2020-06-04,1605.0,1520.0,1535.0,1605.0,1034263.0
29,2020-06-05,1610.0,1550.0,1610.0,1575.0,860166.0
30,2020-06-08,1625.0,1555.0,1620.0,1570.0,468580.0
31,2020-06-09,1595.0,1530.0,1595.0,1535.0,489037.0
32,2020-06-10,1545.0,1510.0,1540.0,1540.0,329824.0
33,2020-06-11,1545.0,1485.0,1540.0,1485.0,558978.0
34,2020-06-12,1450.0,1380.0,1380.0,1435.0,831057.0
35,2020-06-15,1435.0,1255.0,1430.0,1275.0,945659.0
36,2020-06-16,1365.0,1305.0,1305.0,1340.0,451889.0
37,2020-06-17,1380.0,1295.0,1320.0,1380.0,414674.0
38,2020-06-18,1385.0,1330.0,1385.0,1340.0,253089.0
39,2020-06-19,1365.0,1320.0,1355.0,1350.0,239958.0
40,2020-06-22,1350.0,1320.0,1335.0,1330.0,222638.0
41,2020-06-23,1365.0,1320.0,1335.0,1330.0,180490.0
42,2020-06-24,1350.0,1320.0,1325.0,1350.0,175563.0
43,2020-06-25,1335.0,1300.0,1335.0,1310.0,210691.0
44,2020-06-26,1385.0,1310.0,1315.0,1330.0,377361.0
45,2020-06-29,1330.0,1295.0,1320.0,1295.0,168193.0
46,2020-06-30,1325.0,1295.0,1300.0,1315.0,207179.0
47,2020-07-01,1325.0,1290.0,1325.0,1310.0,114660.0
48,2020-07-02,1335.0,1300.0,1310.0,1325.0,157629.0
49,2020-07-03,1355.0,1310.0,1325.0,1355.0,188348.0
50,2020-07-06,1365.0,1335.0,1355.0,1360.0,204091.0
51,2020-07-07,1380.0,1330.0,1360.0,1335.0,268784.0
52,2020-07-08,1415.0,1320.0,1350.0,1415.0,710361.0
53,2020-07-09,1420.0,1385.0,1415.0,1400.0,317374.0
54,2020-07-10,1480.0,1370.0,1400.0,1410.0,1154461.0
55,2020-07-13,1480.0,1390.0,1425.0,1450.0,679070.0
56,2020-07-14,1460.0,1420.0,1460.0,1450.0,295091.0
57,2020-07-15,1475.0,1440.0,1450.0,1455.0,321556.0
58,2020-07-16,1505.0,1435.0,1465.0,1475.0,884200.0
59,2020-07-17,1525.0,1445.0,1465.0,1475.0,879529.0
60,2020-07-20,1515.0,1430.0,1475.0,1510.0,914156.0
61,2020-07-21,1525.0,1435.0,1510.0,1440.0,727427.0
62,2020-07-22,1450.0,1415.0,1450.0,1420.0,224241.0
63,2020-07-23,1430.0,1375.0,1430.0,1400.0,350033.0
64,2020-07-24,1435.0,1310.0,1400.0,1405.0,358345.0
65,2020-07-27,1425.0,1375.0,1400.0,1415.0,132175.0
66,2020-07-28,1480.0,1410.0,1455.0,1425.0,725853.0
67,2020-07-29,1550.0,1385.0,1410.0,1465.0,1513037.0
68,2020-07-30,1465.0,1420.0,1460.0,1440.0,465580.0
69,2020-07-31,1450.0,1395.0,1440.0,1400.0,299270.0
70,2020-08-03,1470.0,1375.0,1415.0,1460.0,584762.0
