,index,High,Low,Open,Close,Volume
0,2020-05-04,2045.0,1955.0,1970.0,1995.0,54835.0
1,2020-05-06,2030.0,1975.0,1995.0,2015.0,27916.0
2,2020-05-07,2035.0,1975.0,2035.0,2015.0,42375.0
3,2020-05-08,2070.0,2020.0,2020.0,2020.0,39316.0
4,2020-05-11,2025.0,1980.0,2020.0,2015.0,26441.0
5,2020-05-12,2015.0,1945.0,2000.0,1955.0,41379.0
6,2020-05-13,1960.0,1905.0,1955.0,1950.0,23779.0
7,2020-05-14,1950.0,1900.0,1950.0,1900.0,21040.0
8,2020-05-15,1970.0,1865.0,1905.0,1890.0,24448.0
9,2020-05-18,1890.0,1800.0,1885.0,1825.0,77732.0
10,2020-05-19,1910.0,1830.0,1830.0,1895.0,25885.0
11,2020-05-20,1925.0,1865.0,1890.0,1915.0,17125.0
12,2020-05-21,1945.0,1900.0,1945.0,1910.0,38547.0
13,2020-05-22,1950.0,1895.0,1910.0,1940.0,30109.0
14,2020-05-25,1940.0,1890.0,1940.0,1910.0,16221.0
15,2020-05-26,1930.0,1895.0,1915.0,1930.0,19777.0
16,2020-05-27,1955.0,1910.0,1930.0,1930.0,13281.0
17,2020-05-28,1950.0,1895.0,1930.0,1895.0,22251.0
18,2020-05-29,1915.0,1855.0,1895.0,1895.0,8177.0
19,2020-06-01,1930.0,1895.0,1900.0,1905.0,33457.0
20,2020-06-02,1940.0,1890.0,1905.0,1935.0,21108.0
21,2020-06-03,1940.0,1895.0,1930.0,1905.0,59132.0
22,2020-06-04,1960.0,1905.0,1905.0,1930.0,34927.0
23,2020-06-05,1955.0,1930.0,1930.0,1950.0,24283.0
24,2020-06-08,1970.0,1905.0,1955.0,1950.0,96047.0
25,2020-06-09,1965.0,1930.0,1950.0,1930.0,43942.0
26,2020-06-10,2505.0,1935.0,1935.0,2505.0,2388451.0
27,2020-06-11,3190.0,2620.0,2630.0,2740.0,10290888.0
28,2020-06-12,2700.0,2470.0,2685.0,2470.0,1260483.0
29,2020-06-15,2675.0,2195.0,2435.0,2195.0,1196429.0
30,2020-06-16,2330.0,2215.0,2245.0,2320.0,426801.0
31,2020-06-17,2265.0,2155.0,2250.0,2235.0,243958.0
32,2020-06-18,2220.0,2055.0,2210.0,2180.0,234961.0
33,2020-06-19,2315.0,2150.0,2170.0,2315.0,445029.0
34,2020-06-22,2330.0,2205.0,2330.0,2255.0,239183.0
35,2020-06-23,2320.0,2215.0,2255.0,2260.0,145777.0
36,2020-06-24,2295.0,2220.0,2295.0,2235.0,119231.0
37,2020-06-25,2235.0,2140.0,2235.0,2150.0,161715.0
38,2020-06-26,2185.0,2120.0,2175.0,2130.0,65616.0
39,2020-06-29,2115.0,2005.0,2095.0,2065.0,101567.0
40,2020-06-30,2165.0,2070.0,2090.0,2130.0,90605.0
41,2020-07-01,2165.0,2030.0,2130.0,2065.0,53094.0
42,2020-07-02,2140.0,2055.0,2090.0,2090.0,36180.0
43,2020-07-03,2200.0,2095.0,2100.0,2165.0,98108.0
44,2020-07-06,2170.0,2115.0,2165.0,2160.0,46591.0
45,2020-07-07,2180.0,2110.0,2175.0,2135.0,50642.0
46,2020-07-08,2155.0,2110.0,2135.0,2110.0,19178.0
47,2020-07-09,2150.0,2050.0,2050.0,2095.0,80848.0
48,2020-07-10,2145.0,2035.0,2140.0,2065.0,50816.0
49,2020-07-13,2100.0,2050.0,2100.0,2070.0,25439.0
50,2020-07-14,2095.0,2040.0,2070.0,2055.0,39472.0
51,2020-07-15,2105.0,2050.0,2060.0,2085.0,38409.0
52,2020-07-16,2090.0,2010.0,2070.0,2015.0,89779.0
53,2020-07-17,2050.0,1990.0,2000.0,2045.0,54733.0
54,2020-07-20,2060.0,2010.0,2045.0,2045.0,23247.0
