,index,High,Low,Open,Close,Volume
0,2020-05-08,27400.0,26450.0,26600.0,27000.0,295375.0
1,2020-05-11,27150.0,26300.0,27000.0,26550.0,200839.0
2,2020-05-12,26650.0,25650.0,26650.0,26000.0,217281.0
3,2020-05-13,26600.0,25350.0,25400.0,26500.0,175816.0
4,2020-05-14,26200.0,25550.0,26000.0,25900.0,133851.0
5,2020-05-15,28200.0,25950.0,26300.0,28000.0,960870.0
6,2020-05-18,30950.0,28450.0,28900.0,30000.0,996388.0
7,2020-05-19,30400.0,29400.0,30350.0,30000.0,406777.0
8,2020-05-20,30250.0,28900.0,29950.0,30000.0,467447.0
9,2020-05-21,32600.0,30100.0,30550.0,30750.0,822445.0
10,2020-05-22,30800.0,28900.0,30800.0,29700.0,535928.0
11,2020-05-25,30250.0,29100.0,30150.0,29900.0,333259.0
12,2020-05-26,32150.0,29800.0,30200.0,31250.0,569989.0
13,2020-05-27,31450.0,29700.0,31300.0,29750.0,410510.0
14,2020-05-28,30400.0,27500.0,30150.0,28200.0,511329.0
15,2020-05-29,28200.0,27200.0,28150.0,27600.0,244381.0
16,2020-06-01,29700.0,27900.0,28050.0,29400.0,348453.0
17,2020-06-02,30500.0,29200.0,29450.0,30100.0,337574.0
18,2020-06-03,30600.0,29100.0,30600.0,29250.0,315207.0
19,2020-06-04,30200.0,29000.0,29950.0,29600.0,223393.0
20,2020-06-05,31100.0,29650.0,29750.0,30300.0,416022.0
21,2020-06-08,30800.0,29500.0,30500.0,29750.0,243157.0
22,2020-06-09,30050.0,29000.0,29800.0,29300.0,172081.0
23,2020-06-10,29300.0,28650.0,29300.0,28850.0,191136.0
24,2020-06-11,29200.0,28250.0,28700.0,28650.0,288241.0
25,2020-06-12,27950.0,26850.0,26850.0,27850.0,346778.0
26,2020-06-15,27550.0,25000.0,27500.0,25050.0,413297.0
27,2020-06-16,26650.0,25650.0,26150.0,26500.0,279851.0
28,2020-06-17,27950.0,26200.0,26500.0,27150.0,326155.0
29,2020-06-18,28750.0,26700.0,27000.0,27850.0,411740.0
30,2020-06-19,32000.0,28600.0,28600.0,32000.0,2023139.0
31,2020-06-22,35150.0,31600.0,32000.0,33800.0,1595746.0
32,2020-06-23,34750.0,32600.0,34000.0,33000.0,592277.0
33,2020-06-24,36500.0,33200.0,33200.0,35700.0,1148769.0
34,2020-06-25,37600.0,34700.0,35000.0,36650.0,885152.0
35,2020-06-26,37650.0,34500.0,37500.0,34950.0,714225.0
