,index,High,Low,Open,Close,Volume
30,2020-06-19,4820.0,4565.0,4650.0,4790.0,72621.0
31,2020-06-22,5220.0,4750.0,4750.0,5080.0,310240.0
32,2020-06-23,5150.0,4790.0,5100.0,5070.0,176488.0
33,2020-06-24,5180.0,4865.0,5180.0,4870.0,100991.0
34,2020-06-25,6050.0,4500.0,4845.0,4550.0,3005421.0
35,2020-06-26,4665.0,4345.0,4465.0,4355.0,235942.0
36,2020-06-29,4350.0,4050.0,4300.0,4155.0,150064.0
37,2020-06-30,4500.0,4165.0,4260.0,4390.0,130564.0
38,2020-07-01,4495.0,4315.0,4495.0,4400.0,43453.0
39,2020-07-02,4445.0,4310.0,4400.0,4415.0,36693.0
40,2020-07-03,4485.0,4330.0,4415.0,4430.0,35033.0
41,2020-07-06,4595.0,4385.0,4425.0,4575.0,47505.0
42,2020-07-07,4720.0,4515.0,4720.0,4720.0,108406.0
43,2020-07-08,4830.0,4670.0,4720.0,4810.0,76135.0
44,2020-07-09,4965.0,4795.0,4870.0,4940.0,84448.0
45,2020-07-10,4955.0,4805.0,4940.0,4945.0,48255.0
46,2020-07-13,5040.0,4905.0,4905.0,4935.0,44193.0
47,2020-07-14,5050.0,4840.0,4860.0,4995.0,57323.0
48,2020-07-15,5090.0,4950.0,5050.0,4985.0,30640.0
49,2020-07-16,5080.0,4935.0,4995.0,4995.0,54050.0
50,2020-07-17,5010.0,4910.0,4995.0,4980.0,16413.0
51,2020-07-20,5010.0,4865.0,4980.0,5010.0,40503.0
52,2020-07-21,5060.0,4910.0,5010.0,4910.0,27469.0
53,2020-07-22,4910.0,4845.0,4910.0,4860.0,19336.0
54,2020-07-23,4965.0,4850.0,4860.0,4925.0,26912.0
55,2020-07-24,4970.0,4715.0,4875.0,4870.0,36930.0
56,2020-07-27,4950.0,4780.0,4870.0,4845.0,32714.0
57,2020-07-28,4950.0,4805.0,4845.0,4930.0,38548.0
58,2020-07-29,4930.0,4825.0,4930.0,4880.0,29204.0
59,2020-07-30,5040.0,4870.0,4870.0,4970.0,39496.0
60,2020-07-31,4970.0,4885.0,4900.0,4940.0,36877.0
61,2020-08-03,4960.0,4815.0,4900.0,4895.0,32468.0
62,2020-08-04,4990.0,4850.0,4895.0,4915.0,25006.0
63,2020-08-05,5000.0,4860.0,5000.0,4870.0,33121.0
64,2020-08-06,4950.0,4830.0,4870.0,4870.0,30590.0
65,2020-08-07,4900.0,4785.0,4870.0,4800.0,31690.0
66,2020-08-10,4990.0,4755.0,4875.0,4875.0,38751.0
67,2020-08-11,4955.0,4815.0,4875.0,4940.0,32083.0
68,2020-08-12,4950.0,4770.0,4940.0,4875.0,19920.0
69,2020-08-13,4950.0,4800.0,4875.0,4800.0,33341.0
70,2020-08-14,4830.0,4570.0,4800.0,4620.0,46582.0
71,2020-08-18,4650.0,4100.0,4620.0,4355.0,65870.0
72,2020-08-19,4530.0,4180.0,4355.0,4225.0,39235.0
73,2020-08-20,4350.0,3860.0,4250.0,3870.0,63662.0
74,2020-08-21,4500.0,3870.0,3870.0,4020.0,82346.0
75,2020-08-24,4155.0,4000.0,4155.0,4125.0,29859.0
76,2020-08-25,4370.0,4125.0,4125.0,4260.0,18818.0
77,2020-08-26,4455.0,4125.0,4265.0,4260.0,25058.0
78,2020-08-27,4385.0,4150.0,4265.0,4195.0,17645.0
79,2020-08-28,4285.0,4190.0,4195.0,4270.0,15374.0
80,2020-08-31,4415.0,4225.0,4300.0,4335.0,29694.0
81,2020-09-01,4495.0,4210.0,4495.0,4295.0,51704.0
82,2020-09-02,5250.0,4440.0,4835.0,4455.0,824965.0
83,2020-09-03,4545.0,4370.0,4545.0,4490.0,57679.0
84,2020-09-04,4470.0,4290.0,4300.0,4430.0,42456.0
85,2020-09-07,4540.0,4310.0,4435.0,4460.0,58224.0
86,2020-09-08,4500.0,4220.0,4460.0,4400.0,43615.0
87,2020-09-09,4400.0,4260.0,4400.0,4395.0,18254.0
88,2020-09-10,4495.0,4395.0,4395.0,4415.0,31991.0
89,2020-09-11,4500.0,4330.0,4460.0,4420.0,18516.0
90,2020-09-14,4520.0,4410.0,4520.0,4445.0,20829.0
91,2020-09-15,4495.0,4395.0,4495.0,4475.0,19435.0
92,2020-09-16,4850.0,4450.0,4475.0,4680.0,191023.0
93,2020-09-17,4780.0,4485.0,4645.0,4730.0,89044.0
94,2020-09-18,4790.0,4525.0,4710.0,4720.0,37167.0
95,2020-09-21,4745.0,4525.0,4720.0,4670.0,45521.0
96,2020-09-22,4690.0,4495.0,4635.0,4610.0,74029.0
97,2020-09-23,4900.0,4565.0,4730.0,4755.0,70397.0
98,2020-09-24,4840.0,4590.0,4705.0,4670.0,64953.0
99,2020-09-25,4930.0,4645.0,4670.0,4840.0,89667.0
100,2020-09-28,5000.0,4775.0,4975.0,4865.0,59701.0
101,2020-09-29,4980.0,4820.0,4830.0,4950.0,54236.0
102,2020-10-05,4955.0,4835.0,4950.0,4860.0,26761.0
103,2020-10-06,4940.0,4650.0,4860.0,4695.0,34840.0
104,2020-10-07,4770.0,4690.0,4695.0,4740.0,33402.0
105,2020-10-08,4880.0,4725.0,4740.0,4845.0,12921.0
106,2020-10-12,4915.0,4800.0,4915.0,4895.0,21981.0
107,2020-10-13,4925.0,4780.0,4895.0,4870.0,21835.0
108,2020-10-14,4965.0,4785.0,4895.0,4890.0,47293.0
109,2020-10-15,4960.0,4785.0,4880.0,4960.0,46662.0
110,2020-10-16,5560.0,4905.0,4960.0,5070.0,796537.0
111,2020-10-19,5370.0,5010.0,5100.0,5330.0,207880.0
112,2020-10-20,5610.0,4975.0,5330.0,5000.0,247549.0
113,2020-10-21,5130.0,4950.0,5010.0,5050.0,44452.0
114,2020-10-22,5400.0,4965.0,5050.0,5080.0,160943.0
115,2020-10-23,5190.0,5000.0,5080.0,5170.0,65068.0
116,2020-10-26,5230.0,4950.0,5120.0,4995.0,66007.0
117,2020-10-27,4995.0,4710.0,4995.0,4765.0,76224.0
118,2020-10-28,4930.0,4765.0,4765.0,4875.0,43954.0
119,2020-10-29,5450.0,4825.0,4850.0,5360.0,417781.0
120,2020-10-30,5500.0,5270.0,5330.0,5270.0,187356.0
121,2020-11-02,5420.0,5140.0,5250.0,5230.0,117566.0
122,2020-11-03,5600.0,5220.0,5320.0,5360.0,95817.0
123,2020-11-04,6960.0,5650.0,5780.0,5740.0,5241971.0
124,2020-11-05,5640.0,5310.0,5400.0,5580.0,573160.0
125,2020-11-06,5740.0,5180.0,5590.0,5220.0,407312.0
126,2020-11-09,5320.0,5120.0,5200.0,5150.0,157549.0
127,2020-11-10,5200.0,4950.0,5200.0,4950.0,146308.0
128,2020-11-11,5190.0,4955.0,4955.0,5190.0,133756.0
