,index,High,Low,Open,Close,Volume
0,2020-04-22,5240.0,5070.0,5120.0,5230.0,28193.0
1,2020-04-23,5380.0,5190.0,5380.0,5290.0,57130.0
2,2020-04-24,5360.0,5200.0,5290.0,5230.0,41844.0
3,2020-04-27,5570.0,5240.0,5250.0,5460.0,267331.0
4,2020-04-28,5990.0,5510.0,5660.0,5700.0,327442.0
5,2020-04-29,6150.0,5600.0,5720.0,6000.0,354656.0
6,2020-05-04,6130.0,5870.0,6050.0,6040.0,260601.0
7,2020-05-06,6360.0,6060.0,6130.0,6130.0,328234.0
8,2020-05-07,6200.0,6030.0,6130.0,6030.0,80809.0
9,2020-05-08,6150.0,5920.0,6030.0,5950.0,70921.0
10,2020-05-11,6010.0,5770.0,5950.0,5870.0,49027.0
11,2020-05-12,5900.0,5680.0,5870.0,5800.0,51025.0
12,2020-05-13,5790.0,5530.0,5530.0,5760.0,88090.0
13,2020-05-14,5700.0,5520.0,5700.0,5600.0,77597.0
14,2020-05-15,5790.0,5530.0,5630.0,5700.0,85306.0
15,2020-05-18,6000.0,5840.0,5950.0,5890.0,255067.0
16,2020-05-19,6100.0,5720.0,6100.0,5830.0,150833.0
17,2020-05-20,5910.0,5770.0,5890.0,5830.0,114625.0
18,2020-05-21,5940.0,5770.0,5830.0,5900.0,106322.0
19,2020-05-22,5980.0,5710.0,5890.0,5850.0,73296.0
20,2020-05-25,5870.0,5660.0,5860.0,5830.0,48619.0
21,2020-05-26,5880.0,5750.0,5830.0,5800.0,52896.0
22,2020-05-27,5890.0,5720.0,5890.0,5750.0,64906.0
23,2020-05-28,6050.0,5730.0,5800.0,5880.0,207140.0
24,2020-05-29,6000.0,5780.0,5960.0,5780.0,71260.0
25,2020-06-01,5930.0,5750.0,5930.0,5880.0,48756.0
26,2020-06-02,5890.0,5800.0,5880.0,5860.0,54821.0
27,2020-06-03,5930.0,5740.0,5930.0,5750.0,72824.0
28,2020-06-04,5800.0,5670.0,5760.0,5670.0,52611.0
29,2020-06-05,5780.0,5500.0,5510.0,5690.0,87363.0
30,2020-06-08,5720.0,5530.0,5690.0,5670.0,40702.0
31,2020-06-09,5770.0,5640.0,5670.0,5700.0,40779.0
32,2020-06-10,5760.0,5580.0,5710.0,5670.0,62719.0
33,2020-06-11,5750.0,5500.0,5630.0,5590.0,65174.0
