,index,High,Low,Open,Close,Volume
56,2020-07-27,9660.0,9220.0,9220.0,9510.0,22046.0
57,2020-07-28,9620.0,9140.0,9620.0,9300.0,9952.0
58,2020-07-29,9360.0,9190.0,9360.0,9270.0,4590.0
59,2020-07-30,9360.0,9100.0,9350.0,9220.0,4754.0
60,2020-07-31,9600.0,9180.0,9230.0,9400.0,9645.0
61,2020-08-03,9400.0,9090.0,9300.0,9100.0,6762.0
62,2020-08-04,9200.0,9000.0,9200.0,9120.0,6564.0
63,2020-08-05,9390.0,9030.0,9050.0,9070.0,9480.0
64,2020-08-06,9180.0,8800.0,9180.0,8940.0,8929.0
65,2020-08-07,8940.0,8820.0,8940.0,8890.0,5557.0
66,2020-08-10,9010.0,8770.0,8770.0,8980.0,9222.0
67,2020-08-11,9210.0,8980.0,8980.0,9100.0,5750.0
68,2020-08-12,9200.0,8770.0,9200.0,9000.0,9425.0
69,2020-08-13,9170.0,8990.0,9170.0,9070.0,6372.0
70,2020-08-14,9150.0,8940.0,9130.0,9070.0,12181.0
71,2020-08-18,9070.0,8730.0,9070.0,8750.0,7357.0
72,2020-08-19,8880.0,8740.0,8750.0,8860.0,4433.0
73,2020-08-20,8860.0,8310.0,8860.0,8370.0,7543.0
74,2020-08-21,8540.0,8370.0,8370.0,8540.0,4482.0
75,2020-08-24,8570.0,8430.0,8550.0,8530.0,3019.0
76,2020-08-25,8770.0,8540.0,8540.0,8770.0,2047.0
77,2020-08-26,8920.0,8610.0,8780.0,8680.0,4081.0
78,2020-08-27,8680.0,8550.0,8680.0,8570.0,4706.0
79,2020-08-28,8800.0,8600.0,8800.0,8620.0,10309.0
80,2020-08-31,8810.0,8570.0,8570.0,8780.0,3792.0
81,2020-09-01,8900.0,8570.0,8780.0,8760.0,3739.0
82,2020-09-02,8940.0,8760.0,8760.0,8870.0,4424.0
83,2020-09-03,8930.0,8780.0,8870.0,8880.0,10394.0
84,2020-09-04,8850.0,8670.0,8730.0,8840.0,2045.0
85,2020-09-07,8930.0,8790.0,8930.0,8860.0,2997.0
86,2020-09-08,8920.0,8830.0,8880.0,8840.0,7550.0
87,2020-09-09,8930.0,8820.0,8860.0,8920.0,4225.0
88,2020-09-10,9020.0,8880.0,8950.0,9020.0,3982.0
89,2020-09-11,9050.0,8870.0,9020.0,8990.0,2991.0
90,2020-09-14,9060.0,8860.0,8990.0,8970.0,4616.0
91,2020-09-15,9000.0,8870.0,8970.0,8940.0,4477.0
92,2020-09-16,9020.0,8910.0,8910.0,8920.0,5277.0
93,2020-09-17,8980.0,8810.0,8970.0,8810.0,3182.0
94,2020-09-18,8870.0,8670.0,8870.0,8860.0,5364.0
95,2020-09-21,8910.0,8640.0,8860.0,8640.0,3142.0
96,2020-09-22,8670.0,8500.0,8640.0,8500.0,7287.0
97,2020-09-23,8600.0,8470.0,8570.0,8470.0,3553.0
98,2020-09-24,8530.0,8160.0,8320.0,8230.0,6633.0
99,2020-09-25,8490.0,8230.0,8240.0,8330.0,2691.0
100,2020-09-28,8660.0,8330.0,8370.0,8410.0,2706.0
101,2020-09-29,8540.0,8420.0,8480.0,8490.0,732.0
102,2020-10-05,8550.0,8470.0,8470.0,8510.0,3837.0
103,2020-10-06,8600.0,8500.0,8510.0,8600.0,3226.0
104,2020-10-07,8630.0,8530.0,8600.0,8580.0,3954.0
105,2020-10-08,8660.0,8580.0,8590.0,8630.0,1604.0
106,2020-10-12,8650.0,8600.0,8630.0,8650.0,2343.0
107,2020-10-13,8700.0,8580.0,8650.0,8670.0,4694.0
108,2020-10-14,8830.0,8600.0,8740.0,8670.0,7578.0
109,2020-10-15,8680.0,8600.0,8670.0,8600.0,2580.0
110,2020-10-16,8680.0,8520.0,8600.0,8620.0,1720.0
111,2020-10-19,8620.0,8430.0,8620.0,8590.0,2999.0
112,2020-10-20,8590.0,8450.0,8590.0,8520.0,975.0
113,2020-10-21,8600.0,8430.0,8430.0,8530.0,2956.0
114,2020-10-22,8570.0,8510.0,8520.0,8550.0,5372.0
115,2020-10-23,8540.0,8460.0,8540.0,8520.0,1389.0
116,2020-10-26,8520.0,8320.0,8520.0,8420.0,4976.0
117,2020-10-27,8420.0,8230.0,8420.0,8280.0,5263.0
118,2020-10-28,8480.0,8250.0,8270.0,8310.0,1255.0
119,2020-10-29,8280.0,7730.0,8190.0,8060.0,12460.0
120,2020-10-30,8290.0,8050.0,8290.0,8100.0,5394.0
121,2020-11-02,8130.0,8010.0,8010.0,8130.0,2601.0
122,2020-11-03,8200.0,8060.0,8100.0,8130.0,4276.0
123,2020-11-04,8260.0,7920.0,8190.0,7990.0,5009.0
124,2020-11-05,8420.0,8040.0,8060.0,8270.0,17945.0
125,2020-11-06,8300.0,8150.0,8270.0,8190.0,4007.0
126,2020-11-09,8320.0,8180.0,8250.0,8300.0,5815.0
127,2020-11-10,8390.0,8280.0,8300.0,8340.0,1049.0
128,2020-11-11,8410.0,8300.0,8340.0,8390.0,7785.0
