,index,High,Low,Open,Close,Volume
0,2020-05-08,1935.0,1890.0,1910.0,1900.0,344149.0
1,2020-05-11,1975.0,1850.0,1910.0,1900.0,818007.0
2,2020-05-12,1920.0,1835.0,1915.0,1890.0,393181.0
3,2020-05-13,1885.0,1840.0,1880.0,1865.0,268689.0
4,2020-05-14,1910.0,1860.0,1875.0,1885.0,470568.0
5,2020-05-15,1900.0,1820.0,1900.0,1835.0,288587.0
6,2020-05-18,1880.0,1795.0,1825.0,1830.0,431176.0
7,2020-05-19,1900.0,1830.0,1850.0,1890.0,592008.0
8,2020-05-20,1940.0,1880.0,1905.0,1905.0,757545.0
9,2020-05-21,2090.0,1915.0,1990.0,2090.0,6009013.0
10,2020-05-22,2055.0,1935.0,2050.0,1950.0,2186222.0
11,2020-05-25,1965.0,1890.0,1935.0,1950.0,607807.0
12,2020-05-26,1965.0,1920.0,1960.0,1935.0,510777.0
13,2020-05-27,2180.0,1925.0,1945.0,2095.0,13728798.0
14,2020-05-28,2210.0,1920.0,2170.0,2000.0,3597721.0
15,2020-05-29,1990.0,1900.0,1975.0,1910.0,867328.0
16,2020-06-01,1950.0,1880.0,1910.0,1925.0,474364.0
17,2020-06-02,1975.0,1905.0,1905.0,1965.0,507657.0
18,2020-06-03,1990.0,1920.0,1970.0,1925.0,493554.0
19,2020-06-04,2045.0,1900.0,1930.0,1950.0,1548670.0
20,2020-06-05,2010.0,1930.0,1950.0,1930.0,562240.0
21,2020-06-08,1955.0,1905.0,1955.0,1920.0,376322.0
22,2020-06-09,1965.0,1900.0,1925.0,1910.0,378936.0
23,2020-06-10,1935.0,1870.0,1910.0,1870.0,935799.0
24,2020-06-11,1905.0,1830.0,1880.0,1830.0,548628.0
25,2020-06-12,1800.0,1715.0,1730.0,1780.0,548589.0
26,2020-06-15,1800.0,1635.0,1770.0,1650.0,582040.0
27,2020-06-16,1790.0,1665.0,1670.0,1725.0,547746.0
28,2020-06-17,1775.0,1685.0,1700.0,1715.0,293897.0
29,2020-06-18,1720.0,1690.0,1700.0,1700.0,211921.0
30,2020-06-19,1725.0,1670.0,1725.0,1700.0,186130.0
31,2020-06-22,1715.0,1670.0,1715.0,1670.0,227968.0
32,2020-06-23,1700.0,1650.0,1700.0,1665.0,168312.0
33,2020-06-24,1695.0,1650.0,1670.0,1685.0,168868.0
34,2020-06-25,1680.0,1625.0,1655.0,1645.0,232256.0
35,2020-06-26,1710.0,1640.0,1645.0,1645.0,276096.0
36,2020-06-29,1685.0,1625.0,1635.0,1630.0,147005.0
37,2020-06-30,1660.0,1630.0,1635.0,1650.0,98647.0
38,2020-07-01,1670.0,1620.0,1660.0,1630.0,117031.0
39,2020-07-02,1750.0,1585.0,1640.0,1680.0,866976.0
40,2020-07-03,1690.0,1655.0,1685.0,1690.0,140809.0
41,2020-07-06,1720.0,1660.0,1700.0,1680.0,178147.0
42,2020-07-07,1690.0,1655.0,1685.0,1670.0,167740.0
43,2020-07-08,1685.0,1655.0,1680.0,1675.0,113273.0
44,2020-07-09,1745.0,1665.0,1675.0,1700.0,356836.0
45,2020-07-10,1735.0,1680.0,1710.0,1685.0,178549.0
46,2020-07-13,1700.0,1665.0,1685.0,1690.0,180428.0
47,2020-07-14,1770.0,1680.0,1695.0,1765.0,387471.0
48,2020-07-15,1810.0,1735.0,1765.0,1745.0,617936.0
49,2020-07-16,1795.0,1735.0,1775.0,1765.0,234387.0
50,2020-07-17,1770.0,1730.0,1770.0,1750.0,125610.0
51,2020-07-20,1760.0,1700.0,1760.0,1720.0,200078.0
52,2020-07-21,1805.0,1705.0,1745.0,1770.0,514988.0
53,2020-07-22,1775.0,1710.0,1775.0,1715.0,234654.0
54,2020-07-23,1745.0,1685.0,1715.0,1690.0,266502.0
55,2020-07-24,1705.0,1655.0,1680.0,1670.0,292339.0
56,2020-07-27,1690.0,1645.0,1685.0,1660.0,200143.0
57,2020-07-28,1680.0,1640.0,1650.0,1650.0,184306.0
58,2020-07-29,1680.0,1640.0,1650.0,1645.0,131390.0
59,2020-07-30,1675.0,1635.0,1670.0,1640.0,166652.0
60,2020-07-31,1655.0,1615.0,1655.0,1620.0,235788.0
61,2020-08-03,1665.0,1605.0,1635.0,1645.0,248051.0
62,2020-08-04,1670.0,1625.0,1645.0,1655.0,169149.0
63,2020-08-05,1675.0,1630.0,1665.0,1665.0,254188.0
64,2020-08-06,1690.0,1650.0,1660.0,1665.0,261538.0
65,2020-08-07,1690.0,1630.0,1675.0,1690.0,255880.0
66,2020-08-10,1710.0,1635.0,1705.0,1675.0,404792.0
67,2020-08-11,1700.0,1655.0,1670.0,1680.0,295599.0
68,2020-08-12,1690.0,1625.0,1690.0,1625.0,273311.0
69,2020-08-13,1645.0,1600.0,1635.0,1615.0,281297.0
70,2020-08-14,1675.0,1610.0,1650.0,1625.0,320688.0
71,2020-08-18,1650.0,1550.0,1650.0,1560.0,298355.0
72,2020-08-19,1585.0,1540.0,1545.0,1565.0,132233.0
73,2020-08-20,1575.0,1480.0,1565.0,1495.0,373065.0
74,2020-08-21,1545.0,1475.0,1525.0,1495.0,198297.0
75,2020-08-24,1505.0,1440.0,1500.0,1480.0,242259.0
76,2020-08-25,1560.0,1480.0,1480.0,1560.0,176263.0
77,2020-08-26,1565.0,1495.0,1545.0,1560.0,191755.0
78,2020-08-27,1615.0,1515.0,1570.0,1540.0,235697.0
79,2020-08-28,1630.0,1520.0,1540.0,1580.0,356504.0
80,2020-08-31,1595.0,1550.0,1580.0,1565.0,118917.0
81,2020-09-01,1620.0,1575.0,1575.0,1605.0,251978.0
82,2020-09-02,1655.0,1610.0,1630.0,1650.0,328380.0
83,2020-09-03,1730.0,1615.0,1655.0,1675.0,745872.0
84,2020-09-04,1655.0,1555.0,1600.0,1625.0,536584.0
85,2020-09-07,1690.0,1615.0,1625.0,1685.0,417564.0
86,2020-09-08,1760.0,1670.0,1730.0,1685.0,872689.0
87,2020-09-09,1700.0,1630.0,1655.0,1670.0,290970.0
88,2020-09-10,1720.0,1675.0,1690.0,1700.0,198279.0
89,2020-09-11,1860.0,1685.0,1790.0,1720.0,2168383.0
90,2020-09-14,1755.0,1685.0,1725.0,1720.0,474093.0
91,2020-09-15,1740.0,1695.0,1720.0,1740.0,298336.0
92,2020-09-16,1755.0,1695.0,1740.0,1695.0,363940.0
93,2020-09-17,1730.0,1685.0,1700.0,1700.0,234895.0
94,2020-09-18,1715.0,1670.0,1700.0,1685.0,152494.0
95,2020-09-21,1690.0,1625.0,1685.0,1640.0,260839.0
96,2020-09-22,1635.0,1550.0,1625.0,1550.0,387114.0
97,2020-09-23,1590.0,1525.0,1565.0,1565.0,197148.0
98,2020-09-24,1560.0,1505.0,1540.0,1515.0,140365.0
99,2020-09-25,1560.0,1515.0,1535.0,1525.0,153429.0
100,2020-09-28,1590.0,1525.0,1560.0,1590.0,93168.0
101,2020-09-29,1635.0,1590.0,1595.0,1625.0,116508.0
102,2020-10-05,1635.0,1595.0,1625.0,1635.0,131823.0
103,2020-10-06,1645.0,1600.0,1635.0,1620.0,208497.0
