,index,High,Low,Open,Close,Volume
72,2020-08-13,159.0,154.0,155.0,157.0,4703821.0
73,2020-08-14,157.0,154.0,156.0,155.0,2489836.0
74,2020-08-18,156.0,149.0,155.0,150.0,4418362.0
75,2020-08-19,153.0,150.0,150.0,152.0,2589166.0
76,2020-08-20,152.0,146.0,151.0,147.0,4657343.0
77,2020-08-21,150.0,144.0,148.0,147.0,4099752.0
78,2020-08-24,158.0,147.0,147.0,150.0,6975151.0
79,2020-08-25,153.0,150.0,150.0,153.0,1997013.0
80,2020-08-26,156.0,150.0,153.0,153.0,4860205.0
81,2020-08-27,164.0,151.0,154.0,162.0,30861947.0
82,2020-08-28,169.0,156.0,161.0,161.0,44528195.0
83,2020-08-31,209.0,166.0,169.0,178.0,610396593.0
84,2020-09-01,182.0,162.0,179.0,164.0,66667117.0
85,2020-09-02,165.0,158.0,163.0,165.0,24787554.0
86,2020-09-03,167.0,160.0,164.0,161.0,21250283.0
87,2020-09-04,162.0,154.0,156.0,159.0,15395254.0
88,2020-09-07,162.0,157.0,158.0,161.0,8388100.0
89,2020-09-08,162.0,158.0,161.0,160.0,7087916.0
90,2020-09-09,160.0,156.0,157.0,160.0,7443913.0
91,2020-09-10,162.0,159.0,162.0,162.0,6576718.0
92,2020-09-11,162.0,160.0,162.0,161.0,3602047.0
93,2020-09-14,162.0,159.0,160.0,162.0,5907847.0
94,2020-09-15,164.0,161.0,162.0,161.0,6379886.0
95,2020-09-16,163.0,161.0,162.0,163.0,6846083.0
96,2020-09-17,164.0,160.0,162.0,162.0,5697532.0
97,2020-09-18,161.0,158.0,161.0,160.0,4726936.0
98,2020-09-21,161.0,157.0,160.0,158.0,4338806.0
99,2020-09-22,157.0,152.0,157.0,153.0,9645008.0
100,2020-09-23,156.0,152.0,154.0,154.0,5004821.0
101,2020-09-24,153.0,148.0,152.0,149.0,5802942.0
102,2020-09-25,152.0,149.0,150.0,151.0,2994103.0
103,2020-09-28,153.0,151.0,152.0,151.0,1450012.0
104,2020-09-29,153.0,151.0,152.0,152.0,1803645.0
105,2020-10-05,153.0,150.0,152.0,152.0,1879630.0
106,2020-10-06,156.0,152.0,153.0,156.0,2834567.0
107,2020-10-07,156.0,154.0,155.0,155.0,1349852.0
108,2020-10-08,157.0,154.0,156.0,155.0,2022570.0
109,2020-10-12,156.0,152.0,155.0,153.0,3896178.0
110,2020-10-13,155.0,152.0,155.0,153.0,1880902.0
111,2020-10-14,154.0,151.0,153.0,152.0,1823883.0
112,2020-10-15,153.0,149.0,152.0,150.0,4340672.0
113,2020-10-16,153.0,148.0,151.0,150.0,4646650.0
114,2020-10-19,152.0,149.0,150.0,150.0,1849341.0
115,2020-10-20,151.0,149.0,150.0,151.0,1969546.0
116,2020-10-21,151.0,149.0,151.0,150.0,1369438.0
117,2020-10-22,158.0,150.0,150.0,154.0,8883468.0
118,2020-10-23,156.0,153.0,155.0,154.0,4068206.0
119,2020-10-26,154.0,150.0,153.0,150.0,3943543.0
120,2020-10-27,151.0,149.0,150.0,150.0,2935032.0
121,2020-10-28,151.0,149.0,150.0,151.0,1912064.0
122,2020-10-29,150.0,148.0,149.0,149.0,3584426.0
123,2020-10-30,151.0,148.0,149.0,149.0,2151152.0
124,2020-11-02,151.0,148.0,149.0,150.0,2365464.0
125,2020-11-03,152.0,149.0,151.0,152.0,2081054.0
126,2020-11-04,153.0,150.0,152.0,152.0,1600313.0
127,2020-11-05,152.0,151.0,152.0,152.0,1378948.0
128,2020-11-06,155.0,151.0,152.0,153.0,3401448.0
129,2020-11-09,156.0,154.0,154.0,156.0,3206688.0
130,2020-11-10,158.0,155.0,158.0,156.0,3437563.0
131,2020-11-11,157.0,154.0,156.0,156.0,3128402.0
