,index,High,Low,Open,Close,Volume
0,2020-05-08,17950.0,17400.0,17800.0,17700.0,448565.0
1,2020-05-11,17850.0,17100.0,17700.0,17550.0,280727.0
2,2020-05-12,17600.0,16800.0,17550.0,17200.0,371954.0
3,2020-05-13,17300.0,16650.0,16700.0,17050.0,224185.0
4,2020-05-14,17450.0,15850.0,16750.0,16150.0,759748.0
5,2020-05-15,16650.0,16150.0,16250.0,16400.0,412689.0
6,2020-05-18,16550.0,15850.0,16450.0,16150.0,335279.0
7,2020-05-19,16800.0,16350.0,16500.0,16800.0,397191.0
8,2020-05-20,18200.0,16600.0,16750.0,18100.0,942395.0
9,2020-05-21,18300.0,17650.0,18300.0,17700.0,505151.0
10,2020-05-22,18450.0,17300.0,17900.0,17950.0,598799.0
11,2020-05-25,18100.0,17600.0,18050.0,17950.0,294729.0
12,2020-05-26,18900.0,17700.0,18000.0,17850.0,755016.0
13,2020-05-27,17850.0,17000.0,17800.0,17150.0,492573.0
14,2020-05-28,17950.0,16700.0,17700.0,16850.0,775693.0
15,2020-05-29,17150.0,16250.0,16500.0,16600.0,332483.0
16,2020-06-01,17600.0,16750.0,16900.0,17500.0,458027.0
17,2020-06-02,17750.0,17200.0,17600.0,17400.0,246357.0
18,2020-06-03,17550.0,17000.0,17500.0,17100.0,323564.0
19,2020-06-04,17500.0,16600.0,17300.0,17100.0,329452.0
20,2020-06-05,17500.0,16900.0,17250.0,17500.0,309218.0
21,2020-06-08,17800.0,17200.0,17800.0,17300.0,214302.0
22,2020-06-09,17550.0,17000.0,17450.0,17150.0,220805.0
23,2020-06-10,17400.0,16850.0,17200.0,17400.0,167942.0
24,2020-06-11,17700.0,17150.0,17400.0,17450.0,338872.0
25,2020-06-12,17000.0,16400.0,16450.0,17000.0,382693.0
26,2020-06-15,16900.0,15100.0,16900.0,15100.0,410054.0
27,2020-06-16,16050.0,15350.0,15550.0,15950.0,237440.0
28,2020-06-17,16250.0,15500.0,15900.0,15750.0,263826.0
29,2020-06-18,16300.0,15600.0,15650.0,15950.0,251537.0
30,2020-06-19,16150.0,15650.0,16050.0,15850.0,271091.0
31,2020-06-22,16650.0,15750.0,15750.0,16250.0,295755.0
32,2020-06-23,17100.0,16200.0,16800.0,16250.0,394414.0
33,2020-06-24,16800.0,16400.0,16550.0,16600.0,177185.0
34,2020-06-25,16800.0,16150.0,16200.0,16400.0,203690.0
35,2020-06-26,16700.0,16050.0,16700.0,16300.0,191553.0
36,2020-06-29,16150.0,15250.0,15950.0,15400.0,305018.0
37,2020-06-30,15800.0,14600.0,15600.0,14900.0,525196.0
38,2020-07-01,15150.0,14700.0,15100.0,14750.0,262765.0
39,2020-07-02,15900.0,14750.0,14750.0,15700.0,341342.0
40,2020-07-03,16150.0,15650.0,15950.0,15700.0,202718.0
41,2020-07-06,16900.0,15750.0,15750.0,16900.0,641152.0
42,2020-07-07,17100.0,16200.0,17050.0,16850.0,574952.0
43,2020-07-08,16900.0,16500.0,16750.0,16650.0,246515.0
44,2020-07-09,16950.0,16450.0,16700.0,16500.0,259108.0
45,2020-07-10,17350.0,16400.0,16800.0,16650.0,680398.0
46,2020-07-13,17350.0,16700.0,16900.0,17200.0,511108.0
47,2020-07-14,17200.0,16800.0,17000.0,17200.0,261366.0
48,2020-07-15,17450.0,17100.0,17450.0,17350.0,305185.0
49,2020-07-16,17400.0,16700.0,17300.0,16750.0,271374.0
50,2020-07-17,17500.0,16750.0,16750.0,17350.0,433503.0
51,2020-07-20,17600.0,16900.0,17550.0,17050.0,230858.0
52,2020-07-21,17200.0,16700.0,17100.0,17050.0,262353.0
53,2020-07-22,20900.0,17100.0,17200.0,20100.0,6909187.0
54,2020-07-23,21200.0,19550.0,20500.0,20050.0,2510562.0
55,2020-07-24,19800.0,18700.0,19600.0,19000.0,1104451.0
56,2020-07-27,19300.0,18500.0,18800.0,19050.0,628019.0
57,2020-07-28,19500.0,18350.0,19050.0,18900.0,657964.0
