,index,High,Low,Open,Close,Volume
0,2020-05-08,8650.0,8550.0,8650.0,8600.0,25326.0
1,2020-05-11,8800.0,8600.0,8670.0,8700.0,54871.0
2,2020-05-12,8900.0,8530.0,8900.0,8630.0,36516.0
3,2020-05-13,9000.0,8480.0,8600.0,8780.0,71470.0
4,2020-05-14,8930.0,8680.0,8810.0,8780.0,25344.0
5,2020-05-15,8990.0,8720.0,8720.0,8820.0,48508.0
6,2020-05-18,10500.0,9040.0,9280.0,9730.0,584537.0
7,2020-05-19,10350.0,9520.0,9930.0,9950.0,244344.0
8,2020-05-20,10300.0,9860.0,9940.0,9990.0,111611.0
9,2020-05-21,10650.0,10100.0,10100.0,10650.0,200008.0
10,2020-05-22,10700.0,10100.0,10600.0,10700.0,94525.0
11,2020-05-25,10700.0,10350.0,10650.0,10600.0,54511.0
12,2020-05-26,10950.0,10300.0,10550.0,10750.0,80057.0
13,2020-05-27,11200.0,10750.0,10750.0,10850.0,134677.0
14,2020-05-28,11200.0,10000.0,10900.0,10500.0,155451.0
15,2020-05-29,10900.0,10200.0,10500.0,10550.0,37869.0
16,2020-06-01,10800.0,10350.0,10700.0,10550.0,47259.0
17,2020-06-02,10550.0,10300.0,10550.0,10500.0,23438.0
18,2020-06-03,10650.0,10000.0,10500.0,10150.0,77548.0
19,2020-06-04,10450.0,10050.0,10400.0,10350.0,32356.0
20,2020-06-05,10450.0,10150.0,10300.0,10400.0,34254.0
21,2020-06-08,10450.0,10150.0,10400.0,10350.0,38869.0
22,2020-06-09,10400.0,9910.0,10250.0,9970.0,69993.0
23,2020-06-10,10200.0,9880.0,9930.0,10050.0,44615.0
24,2020-06-11,10500.0,10000.0,10000.0,10200.0,69923.0
25,2020-06-12,10400.0,9350.0,9350.0,10150.0,102466.0
26,2020-06-15,10450.0,9850.0,10200.0,9850.0,58305.0
27,2020-06-16,11200.0,10050.0,10100.0,11200.0,200583.0
28,2020-06-17,11600.0,10500.0,11050.0,11200.0,127637.0
29,2020-06-18,11600.0,11150.0,11200.0,11400.0,51884.0
30,2020-06-19,12000.0,11100.0,11500.0,11800.0,170745.0
31,2020-06-22,11800.0,11300.0,11750.0,11750.0,56875.0
32,2020-06-23,11900.0,11350.0,11900.0,11750.0,59158.0
33,2020-06-24,11800.0,11250.0,11700.0,11750.0,51574.0
34,2020-06-25,11750.0,11100.0,11750.0,11400.0,80019.0
35,2020-06-26,11600.0,10900.0,11400.0,11550.0,61308.0
36,2020-06-29,11500.0,11100.0,11350.0,11300.0,36439.0
37,2020-06-30,12050.0,11400.0,11650.0,11600.0,71405.0
38,2020-07-01,11800.0,11400.0,11700.0,11550.0,26014.0
39,2020-07-02,12700.0,11350.0,11350.0,12600.0,142108.0
40,2020-07-03,12750.0,12200.0,12700.0,12500.0,91410.0
41,2020-07-06,12500.0,12000.0,12500.0,12250.0,59212.0
42,2020-07-07,12550.0,12100.0,12300.0,12500.0,52379.0
43,2020-07-08,12500.0,12150.0,12450.0,12300.0,46712.0
44,2020-07-09,12850.0,12300.0,12500.0,12600.0,98139.0
45,2020-07-10,12700.0,12300.0,12500.0,12500.0,66803.0
46,2020-07-13,12650.0,12150.0,12650.0,12600.0,51565.0
47,2020-07-14,12700.0,12200.0,12600.0,12600.0,65634.0
48,2020-07-15,12850.0,12450.0,12650.0,12850.0,61214.0
49,2020-07-16,12850.0,12350.0,12850.0,12600.0,44103.0
50,2020-07-17,12700.0,12350.0,12600.0,12400.0,25924.0
51,2020-07-20,12600.0,11900.0,12400.0,12550.0,59130.0
52,2020-07-21,12650.0,12350.0,12550.0,12500.0,25103.0
53,2020-07-22,12500.0,12100.0,12400.0,12450.0,41557.0
54,2020-07-23,12400.0,12050.0,12200.0,12200.0,34110.0
55,2020-07-24,12300.0,12000.0,12200.0,12100.0,18898.0
56,2020-07-27,12200.0,12000.0,12200.0,12200.0,25408.0
57,2020-07-28,12300.0,12000.0,12050.0,12200.0,25993.0
58,2020-07-29,12400.0,11950.0,12400.0,12400.0,46882.0
59,2020-07-30,12600.0,12150.0,12600.0,12400.0,26063.0
60,2020-07-31,12500.0,12200.0,12500.0,12300.0,25885.0
61,2020-08-03,12650.0,12150.0,12650.0,12250.0,38784.0
62,2020-08-04,12550.0,12150.0,12250.0,12550.0,43265.0
63,2020-08-05,13050.0,12400.0,12450.0,12650.0,92948.0
64,2020-08-06,13450.0,12550.0,12700.0,13100.0,101560.0
65,2020-08-07,13250.0,12500.0,13250.0,12600.0,64662.0
66,2020-08-10,12800.0,12150.0,12750.0,12700.0,43101.0
67,2020-08-11,12700.0,12300.0,12600.0,12700.0,41673.0
68,2020-08-12,12700.0,12250.0,12500.0,12350.0,46012.0
69,2020-08-13,12800.0,12300.0,12300.0,12350.0,36908.0
70,2020-08-14,12550.0,11750.0,12550.0,11950.0,121829.0
71,2020-08-18,11350.0,10100.0,11350.0,10500.0,377255.0
72,2020-08-19,10600.0,9970.0,10500.0,10300.0,267216.0
73,2020-08-20,10150.0,9600.0,10100.0,9820.0,183424.0
74,2020-08-21,10150.0,9620.0,9890.0,10150.0,69088.0
75,2020-08-24,10300.0,9900.0,10150.0,10300.0,48677.0
76,2020-08-25,10550.0,10250.0,10300.0,10550.0,88465.0
77,2020-08-26,10600.0,10150.0,10600.0,10250.0,44488.0
78,2020-08-27,10250.0,10000.0,10250.0,10050.0,43867.0
79,2020-08-28,10400.0,10050.0,10050.0,10250.0,18726.0
80,2020-08-31,10500.0,10050.0,10250.0,10100.0,38908.0
81,2020-09-01,10300.0,10000.0,10150.0,10250.0,20333.0
82,2020-09-02,10450.0,10150.0,10400.0,10350.0,36339.0
83,2020-09-03,10450.0,10050.0,10450.0,10200.0,39108.0
84,2020-09-04,10100.0,9810.0,9830.0,10050.0,60718.0
85,2020-09-07,10100.0,9930.0,10000.0,9970.0,71010.0
86,2020-09-08,10100.0,9910.0,10050.0,10050.0,65771.0
87,2020-09-09,10000.0,9890.0,9990.0,10000.0,43825.0
88,2020-09-10,10100.0,9950.0,10100.0,10050.0,23404.0
89,2020-09-11,10200.0,9980.0,10050.0,10100.0,29286.0
90,2020-09-14,10350.0,10050.0,10200.0,10350.0,43716.0
91,2020-09-15,10350.0,10200.0,10350.0,10350.0,19817.0
92,2020-09-16,10450.0,10250.0,10350.0,10300.0,31365.0
93,2020-09-17,10350.0,10000.0,10350.0,10100.0,29775.0
94,2020-09-18,10250.0,10050.0,10100.0,10250.0,18554.0
95,2020-09-21,10350.0,10000.0,10350.0,10000.0,26165.0
96,2020-09-22,10000.0,9720.0,9930.0,9810.0,51029.0
97,2020-09-23,10150.0,9800.0,9800.0,10000.0,26139.0
98,2020-09-24,10100.0,9840.0,9840.0,9980.0,28200.0
99,2020-09-25,10150.0,9880.0,10100.0,10000.0,18881.0
100,2020-09-28,10100.0,9940.0,10100.0,10050.0,11688.0
101,2020-09-29,10100.0,9900.0,10100.0,10000.0,15137.0
102,2020-10-05,10100.0,9990.0,10000.0,10000.0,19207.0
103,2020-10-06,10100.0,9990.0,10000.0,10050.0,24000.0
104,2020-10-07,10150.0,9930.0,10000.0,10150.0,15603.0
105,2020-10-08,10200.0,10000.0,10150.0,10150.0,17068.0
106,2020-10-12,10200.0,10000.0,10200.0,10050.0,20295.0
107,2020-10-13,10150.0,9990.0,10050.0,10050.0,22069.0
108,2020-10-14,10100.0,9980.0,10000.0,10100.0,14397.0
109,2020-10-15,10050.0,9910.0,10050.0,9990.0,17760.0
110,2020-10-16,10050.0,9810.0,9990.0,10000.0,14008.0
111,2020-10-19,10000.0,9860.0,10000.0,9890.0,18433.0
112,2020-10-20,9970.0,9750.0,9900.0,9830.0,23708.0
113,2020-10-21,9950.0,9800.0,9830.0,9890.0,13433.0
114,2020-10-22,10050.0,9850.0,9890.0,9990.0,23750.0
115,2020-10-23,10050.0,9900.0,9990.0,10050.0,16324.0
116,2020-10-26,10100.0,9950.0,10100.0,10000.0,32134.0
117,2020-10-27,10050.0,9900.0,9970.0,9970.0,16106.0
118,2020-10-28,10100.0,9900.0,9970.0,10050.0,12787.0
119,2020-10-29,9990.0,9900.0,9950.0,9990.0,10483.0
120,2020-10-30,9990.0,9920.0,9990.0,9990.0,11470.0
121,2020-11-02,10100.0,9950.0,9960.0,9990.0,13347.0
122,2020-11-03,10100.0,9950.0,10000.0,10000.0,15476.0
123,2020-11-04,10100.0,9950.0,10000.0,9990.0,9861.0
124,2020-11-05,10050.0,9950.0,10000.0,10000.0,22949.0
125,2020-11-06,10100.0,9950.0,10000.0,10050.0,27970.0
126,2020-11-09,10600.0,10000.0,10050.0,10350.0,45439.0
127,2020-11-10,10550.0,10150.0,10350.0,10450.0,31233.0
128,2020-11-11,10550.0,10300.0,10550.0,10300.0,17479.0
