,index,High,Low,Open,Close,Volume
110,2020-09-29,3885.0,3700.0,3750.0,3840.0,471690.0
111,2020-10-05,3935.0,3790.0,3860.0,3935.0,330278.0
112,2020-10-06,4285.0,3900.0,3900.0,3980.0,738974.0
113,2020-10-07,4135.0,3910.0,3975.0,4135.0,838220.0
114,2020-10-08,4665.0,4165.0,4660.0,4220.0,5037948.0
115,2020-10-12,4270.0,4100.0,4180.0,4230.0,629736.0
116,2020-10-13,4270.0,4140.0,4210.0,4180.0,414705.0
117,2020-10-14,4320.0,4145.0,4180.0,4270.0,621837.0
118,2020-10-15,4470.0,4080.0,4270.0,4130.0,1354479.0
119,2020-10-16,4145.0,3890.0,4090.0,3960.0,448930.0
120,2020-10-19,4030.0,3905.0,3960.0,3995.0,237541.0
121,2020-10-20,4200.0,3910.0,3980.0,4200.0,434393.0
122,2020-10-21,4280.0,4140.0,4175.0,4210.0,362781.0
123,2020-10-22,4230.0,4100.0,4220.0,4145.0,350911.0
124,2020-10-23,4530.0,4155.0,4155.0,4395.0,2746578.0
125,2020-10-26,4695.0,4255.0,4345.0,4435.0,2746945.0
126,2020-10-27,5000.0,4475.0,4530.0,4960.0,14990583.0
127,2020-10-28,5010.0,4735.0,4825.0,4900.0,3468009.0
128,2020-10-29,4775.0,4655.0,4690.0,4660.0,1619575.0
129,2020-10-30,4710.0,4335.0,4695.0,4395.0,1091773.0
130,2020-11-02,4490.0,4345.0,4350.0,4480.0,522335.0
131,2020-11-03,4540.0,4430.0,4460.0,4430.0,382841.0
132,2020-11-04,4510.0,4350.0,4470.0,4360.0,326903.0
133,2020-11-05,4550.0,4355.0,4370.0,4500.0,345876.0
134,2020-11-06,4520.0,4365.0,4520.0,4440.0,331945.0
135,2020-11-09,4670.0,4460.0,4465.0,4515.0,951577.0
136,2020-11-10,5120.0,4500.0,4580.0,4920.0,10290653.0
137,2020-11-11,4925.0,4690.0,4865.0,4820.0,2390019.0
