,index,High,Low,Open,Close,Volume
0,2020-05-08,2285.0,2025.0,2150.0,2155.0,477163.0
1,2020-05-11,2180.0,2050.0,2160.0,2110.0,109262.0
2,2020-05-12,2165.0,2070.0,2110.0,2120.0,30851.0
3,2020-05-13,2180.0,2100.0,2100.0,2130.0,33748.0
4,2020-05-14,2175.0,2060.0,2085.0,2090.0,38830.0
5,2020-05-15,2180.0,2070.0,2090.0,2095.0,21901.0
6,2020-05-18,2095.0,2015.0,2095.0,2065.0,48963.0
7,2020-05-19,2065.0,1985.0,2045.0,1995.0,59238.0
8,2020-05-20,2075.0,1995.0,1995.0,2070.0,20605.0
9,2020-05-21,2110.0,2045.0,2075.0,2070.0,11043.0
10,2020-05-22,2170.0,2035.0,2170.0,2055.0,36595.0
11,2020-05-25,2095.0,2030.0,2055.0,2060.0,28765.0
12,2020-05-26,2080.0,1970.0,2040.0,1970.0,73502.0
13,2020-05-27,2080.0,1950.0,1955.0,1980.0,37378.0
14,2020-05-28,2045.0,1875.0,2000.0,1930.0,53855.0
15,2020-05-29,1985.0,1905.0,1930.0,1965.0,31828.0
16,2020-06-01,2050.0,1970.0,2050.0,2015.0,28631.0
17,2020-06-02,2040.0,1970.0,1975.0,2020.0,28556.0
18,2020-06-03,2020.0,1980.0,2000.0,2005.0,34152.0
19,2020-06-04,2030.0,1970.0,2030.0,2005.0,9486.0
20,2020-06-05,2030.0,1995.0,2005.0,2010.0,8019.0
21,2020-06-08,2025.0,1980.0,1995.0,2010.0,5089.0
22,2020-06-09,2025.0,1980.0,2025.0,2010.0,16527.0
23,2020-06-10,2000.0,1975.0,2000.0,2000.0,10904.0
24,2020-06-11,2005.0,1970.0,2000.0,1990.0,8792.0
25,2020-06-12,1980.0,1895.0,1980.0,1950.0,19713.0
26,2020-06-15,1980.0,1890.0,1950.0,1890.0,31497.0
27,2020-06-16,1910.0,1825.0,1910.0,1860.0,91122.0
28,2020-06-17,1920.0,1820.0,1820.0,1845.0,30816.0
29,2020-06-18,1920.0,1780.0,1850.0,1810.0,40323.0
30,2020-06-19,1855.0,1780.0,1820.0,1855.0,46469.0
31,2020-06-22,1880.0,1830.0,1830.0,1860.0,10535.0
32,2020-06-23,1940.0,1850.0,1930.0,1890.0,11503.0
33,2020-06-24,1935.0,1870.0,1920.0,1915.0,2601.0
34,2020-06-25,1930.0,1865.0,1925.0,1915.0,6000.0
35,2020-06-26,1965.0,1875.0,1965.0,1915.0,11210.0
36,2020-06-29,1915.0,1860.0,1915.0,1915.0,7623.0
