,index,High,Low,Open,Close,Volume
78,2020-08-24,89100.0,87200.0,89100.0,87500.0,245500.0
79,2020-08-25,92500.0,86700.0,88600.0,90500.0,512590.0
80,2020-08-26,92300.0,88700.0,90900.0,89100.0,390394.0
81,2020-08-27,89200.0,87000.0,89100.0,87100.0,360311.0
82,2020-08-28,88900.0,87100.0,88000.0,87600.0,247141.0
83,2020-08-31,89400.0,86200.0,88400.0,86200.0,442859.0
84,2020-09-01,88300.0,86100.0,86100.0,88000.0,225198.0
85,2020-09-02,88500.0,87000.0,88100.0,87800.0,209881.0
86,2020-09-03,88500.0,87500.0,88100.0,87600.0,220687.0
87,2020-09-04,86300.0,85000.0,85000.0,86100.0,319826.0
88,2020-09-07,88400.0,85200.0,86000.0,87900.0,342054.0
89,2020-09-08,91200.0,87300.0,89700.0,87700.0,522666.0
90,2020-09-09,87100.0,86300.0,86500.0,86500.0,219262.0
91,2020-09-10,88100.0,86300.0,87000.0,87200.0,314048.0
92,2020-09-11,87800.0,86100.0,86800.0,86900.0,251036.0
93,2020-09-14,88000.0,86800.0,87500.0,87300.0,280883.0
94,2020-09-15,87700.0,86100.0,87700.0,86900.0,326374.0
95,2020-09-16,87300.0,86200.0,86600.0,86400.0,204438.0
96,2020-09-17,87100.0,85600.0,86900.0,86000.0,261943.0
97,2020-09-18,86100.0,85100.0,86000.0,85400.0,225417.0
98,2020-09-21,85800.0,84600.0,85400.0,84900.0,223152.0
99,2020-09-22,84600.0,82200.0,84300.0,82400.0,270444.0
100,2020-09-23,82800.0,81000.0,82200.0,81200.0,225272.0
101,2020-09-24,80600.0,77500.0,79300.0,77700.0,368708.0
102,2020-09-25,80800.0,77900.0,77900.0,79700.0,190543.0
103,2020-09-28,80700.0,79300.0,80000.0,80000.0,114869.0
104,2020-09-29,84000.0,80500.0,81300.0,82700.0,264983.0
105,2020-10-05,84600.0,81800.0,83500.0,83700.0,205071.0
106,2020-10-06,84200.0,82700.0,83700.0,83100.0,128744.0
107,2020-10-07,84700.0,82300.0,83200.0,84100.0,145912.0
108,2020-10-08,85000.0,83000.0,84500.0,83000.0,222287.0
109,2020-10-12,84400.0,83100.0,84400.0,83300.0,108141.0
110,2020-10-13,84100.0,82600.0,83800.0,83100.0,142431.0
111,2020-10-14,83300.0,80900.0,82800.0,81100.0,236667.0
112,2020-10-15,81100.0,79700.0,80900.0,79800.0,194401.0
113,2020-10-16,80400.0,79400.0,80000.0,79600.0,150155.0
114,2020-10-19,81300.0,80000.0,80000.0,80600.0,144114.0
115,2020-10-20,80800.0,79500.0,80300.0,80100.0,127838.0
116,2020-10-21,81200.0,80000.0,80200.0,81100.0,102118.0
117,2020-10-22,81300.0,80200.0,81100.0,80600.0,106992.0
118,2020-10-23,82000.0,80200.0,80600.0,81700.0,133090.0
119,2020-10-26,83900.0,81200.0,82400.0,83100.0,279089.0
120,2020-10-27,82500.0,80600.0,82500.0,80800.0,202382.0
121,2020-10-28,81100.0,80100.0,80200.0,81000.0,117286.0
122,2020-10-29,80300.0,79000.0,79200.0,79800.0,168185.0
123,2020-10-30,79700.0,78300.0,79700.0,78400.0,163880.0
124,2020-11-02,79900.0,78800.0,79000.0,79600.0,121197.0
125,2020-11-03,81200.0,79400.0,79400.0,81000.0,150728.0
126,2020-11-04,84700.0,81100.0,81500.0,83500.0,489993.0
127,2020-11-05,84100.0,82600.0,84000.0,83800.0,195357.0
128,2020-11-06,84500.0,82600.0,83800.0,82900.0,160020.0
129,2020-11-09,90500.0,83600.0,84000.0,90100.0,1221306.0
130,2020-11-10,94300.0,89800.0,92000.0,93000.0,967455.0
131,2020-11-11,94500.0,91500.0,92500.0,93600.0,531407.0
