,index,High,Low,Open,Close,Volume
0,2020-05-04,48950.0,47400.0,47500.0,48000.0,98182.0
1,2020-05-06,49300.0,48400.0,48600.0,48950.0,124139.0
2,2020-05-07,50500.0,48650.0,48950.0,49800.0,229095.0
3,2020-05-08,50600.0,49750.0,50400.0,49900.0,160133.0
4,2020-05-11,50300.0,48900.0,50200.0,49400.0,123711.0
5,2020-05-12,49400.0,48250.0,49250.0,48800.0,110502.0
6,2020-05-13,52100.0,47950.0,48000.0,50600.0,392980.0
7,2020-05-14,50500.0,49050.0,50100.0,49400.0,162469.0
8,2020-05-15,50200.0,49000.0,50000.0,49600.0,105021.0
9,2020-05-18,52500.0,49100.0,49800.0,51900.0,428685.0
10,2020-05-19,57500.0,52800.0,54000.0,54900.0,1657838.0
11,2020-05-20,56000.0,54000.0,54900.0,56000.0,239321.0
12,2020-05-21,56800.0,55100.0,56700.0,55100.0,262142.0
13,2020-05-22,55900.0,53200.0,55400.0,53900.0,243596.0
14,2020-05-25,55600.0,53600.0,54500.0,55600.0,203941.0
15,2020-05-26,57900.0,56000.0,56800.0,56500.0,334740.0
16,2020-05-27,56300.0,54500.0,56000.0,54600.0,205306.0
17,2020-05-28,56000.0,52800.0,55000.0,54100.0,279784.0
18,2020-05-29,54600.0,52600.0,53400.0,53700.0,136429.0
19,2020-06-01,55200.0,54000.0,54000.0,54600.0,106936.0
20,2020-06-02,56000.0,54600.0,55500.0,55000.0,146778.0
21,2020-06-03,55700.0,54700.0,55500.0,55200.0,161283.0
22,2020-06-04,57700.0,55500.0,56200.0,56000.0,347175.0
23,2020-06-05,58500.0,56800.0,57400.0,58400.0,540213.0
24,2020-06-08,60500.0,58000.0,59500.0,58300.0,486683.0
25,2020-06-09,59400.0,57100.0,59000.0,58100.0,215151.0
26,2020-06-10,59000.0,56800.0,57800.0,58900.0,230333.0
27,2020-06-11,59000.0,57300.0,59000.0,57300.0,222297.0
28,2020-06-12,56000.0,53300.0,53800.0,55400.0,306545.0
29,2020-06-15,55200.0,50900.0,54900.0,50900.0,289442.0
30,2020-06-16,53700.0,51900.0,52600.0,53700.0,166891.0
31,2020-06-17,54500.0,52600.0,53300.0,53200.0,207301.0
32,2020-06-18,54800.0,53300.0,54000.0,53600.0,155498.0
33,2020-06-19,55000.0,53600.0,54400.0,54400.0,128850.0
34,2020-06-22,55500.0,53600.0,54000.0,54900.0,187656.0
35,2020-06-23,57200.0,54900.0,55500.0,55700.0,226732.0
36,2020-06-24,57300.0,55700.0,56200.0,56300.0,251385.0
37,2020-06-25,55700.0,54800.0,55000.0,55000.0,139132.0
38,2020-06-26,56000.0,54200.0,55400.0,54800.0,113061.0
39,2020-06-29,53900.0,52700.0,53800.0,52800.0,134743.0
40,2020-06-30,54700.0,53100.0,54000.0,53300.0,92821.0
41,2020-07-01,54300.0,52500.0,54000.0,52700.0,82898.0
42,2020-07-02,53400.0,52500.0,53400.0,53100.0,63204.0
43,2020-07-03,54000.0,52800.0,54000.0,53000.0,79387.0
44,2020-07-06,53700.0,52800.0,52800.0,53500.0,110403.0
45,2020-07-07,57500.0,54700.0,55100.0,55200.0,492889.0
46,2020-07-08,56000.0,54500.0,55800.0,55300.0,98501.0
47,2020-07-09,55700.0,54600.0,55700.0,54700.0,115680.0
48,2020-07-10,55000.0,53700.0,54700.0,54200.0,90400.0
49,2020-07-13,54600.0,53700.0,54400.0,54200.0,86521.0
50,2020-07-14,54600.0,53400.0,54000.0,54100.0,87776.0
51,2020-07-15,56400.0,54200.0,54800.0,56200.0,303568.0
52,2020-07-16,56800.0,54600.0,56800.0,55100.0,171430.0
53,2020-07-17,58300.0,55600.0,55900.0,57200.0,554390.0
54,2020-07-20,57700.0,55700.0,57200.0,56500.0,166075.0
55,2020-07-21,57400.0,56200.0,57300.0,56900.0,245321.0
56,2020-07-22,56800.0,55000.0,56500.0,56400.0,298012.0
57,2020-07-23,56800.0,55400.0,56800.0,55500.0,129622.0
58,2020-07-24,56600.0,54600.0,54900.0,54800.0,155112.0
59,2020-07-27,55500.0,54200.0,54300.0,54900.0,76410.0
60,2020-07-28,59500.0,55800.0,56000.0,59500.0,1193068.0
61,2020-07-29,63800.0,59700.0,60500.0,61000.0,1455290.0
62,2020-07-30,62800.0,60000.0,62100.0,61400.0,416926.0
63,2020-07-31,61400.0,59700.0,61000.0,60600.0,298316.0
64,2020-08-03,62200.0,59600.0,60800.0,61200.0,303034.0
65,2020-08-04,62500.0,60100.0,62200.0,60200.0,261291.0
66,2020-08-05,62000.0,59200.0,60300.0,61500.0,291732.0
67,2020-08-06,64300.0,61300.0,62000.0,64000.0,807460.0
68,2020-08-07,66600.0,63600.0,64000.0,64800.0,731441.0
69,2020-08-10,66400.0,63800.0,64800.0,63900.0,357826.0
70,2020-08-11,66400.0,64500.0,65000.0,64500.0,363274.0
71,2020-08-12,65000.0,61400.0,65000.0,62200.0,359993.0
72,2020-08-13,63400.0,60600.0,63300.0,61000.0,314378.0
