,index,High,Low,Open,Close,Volume
0,2020-05-04,3485.0,3390.0,3485.0,3425.0,16009.0
1,2020-05-06,3500.0,3425.0,3435.0,3490.0,17156.0
2,2020-05-07,3700.0,3510.0,3700.0,3640.0,22961.0
3,2020-05-08,3730.0,3620.0,3730.0,3640.0,17690.0
4,2020-05-11,3735.0,3600.0,3730.0,3600.0,15742.0
5,2020-05-12,3620.0,3440.0,3565.0,3515.0,26802.0
6,2020-05-13,3515.0,3400.0,3470.0,3500.0,8667.0
7,2020-05-14,3500.0,3430.0,3500.0,3450.0,7392.0
8,2020-05-15,3470.0,3355.0,3455.0,3385.0,8846.0
9,2020-05-18,3385.0,3320.0,3340.0,3370.0,12375.0
10,2020-05-19,3400.0,3340.0,3370.0,3380.0,11210.0
11,2020-05-20,3430.0,3365.0,3380.0,3420.0,24656.0
12,2020-05-21,3490.0,3410.0,3455.0,3415.0,15135.0
13,2020-05-22,3450.0,3300.0,3425.0,3340.0,27121.0
14,2020-05-25,3390.0,3290.0,3325.0,3365.0,14299.0
15,2020-05-26,3400.0,3340.0,3375.0,3375.0,19145.0
16,2020-05-27,3655.0,3375.0,3375.0,3460.0,41894.0
17,2020-05-28,3525.0,3405.0,3460.0,3455.0,11373.0
18,2020-05-29,3435.0,3335.0,3420.0,3390.0,20528.0
19,2020-06-01,3490.0,3335.0,3350.0,3395.0,21853.0
20,2020-06-02,3480.0,3360.0,3480.0,3360.0,10649.0
21,2020-06-03,3420.0,3340.0,3370.0,3415.0,17364.0
22,2020-06-04,3490.0,3415.0,3415.0,3480.0,20632.0
23,2020-06-05,3565.0,3450.0,3515.0,3500.0,14984.0
24,2020-06-08,3645.0,3480.0,3500.0,3530.0,38870.0
25,2020-06-09,3630.0,3530.0,3530.0,3580.0,10543.0
26,2020-06-10,3665.0,3565.0,3570.0,3585.0,5701.0
27,2020-06-11,3590.0,3470.0,3585.0,3585.0,19286.0
28,2020-06-12,3570.0,3400.0,3520.0,3495.0,17527.0
29,2020-06-15,3490.0,3255.0,3460.0,3395.0,14923.0
30,2020-06-16,3545.0,3390.0,3395.0,3455.0,9526.0
31,2020-06-17,3545.0,3290.0,3545.0,3400.0,10664.0
32,2020-06-18,3480.0,3390.0,3480.0,3470.0,18991.0
33,2020-06-19,3630.0,3470.0,3470.0,3535.0,21498.0
34,2020-06-22,3595.0,3480.0,3485.0,3480.0,5830.0
35,2020-06-23,3570.0,3410.0,3480.0,3480.0,10859.0
36,2020-06-24,3555.0,3435.0,3480.0,3480.0,7168.0
37,2020-06-25,3480.0,3400.0,3480.0,3415.0,5100.0
38,2020-06-26,3480.0,3270.0,3400.0,3415.0,11809.0
39,2020-06-29,3415.0,3340.0,3415.0,3370.0,6186.0
40,2020-06-30,3470.0,3335.0,3360.0,3410.0,5436.0
41,2020-07-01,3480.0,3375.0,3480.0,3400.0,7934.0
42,2020-07-02,3535.0,3365.0,3380.0,3425.0,6248.0
43,2020-07-03,3535.0,3405.0,3535.0,3455.0,7513.0
44,2020-07-06,3475.0,3370.0,3455.0,3400.0,7516.0
45,2020-07-07,3405.0,3275.0,3395.0,3290.0,25139.0
46,2020-07-08,3305.0,3260.0,3295.0,3280.0,12272.0
47,2020-07-09,3325.0,3255.0,3285.0,3290.0,10651.0
48,2020-07-10,3805.0,3350.0,3550.0,3415.0,212692.0
49,2020-07-13,3480.0,3335.0,3480.0,3365.0,26874.0
50,2020-07-14,3395.0,3340.0,3365.0,3390.0,17691.0
51,2020-07-15,3455.0,3375.0,3400.0,3450.0,54689.0
52,2020-07-16,3480.0,3410.0,3450.0,3460.0,14505.0
53,2020-07-17,3560.0,3440.0,3440.0,3485.0,24002.0
54,2020-07-20,3550.0,3420.0,3485.0,3435.0,20108.0
55,2020-07-21,3505.0,3415.0,3505.0,3450.0,7805.0
56,2020-07-22,3530.0,3425.0,3460.0,3475.0,6238.0
57,2020-07-23,3595.0,3345.0,3445.0,3390.0,21305.0
58,2020-07-24,3510.0,3375.0,3390.0,3460.0,14860.0
59,2020-07-27,3540.0,3440.0,3440.0,3480.0,6155.0
60,2020-07-28,3625.0,3450.0,3480.0,3515.0,23077.0
61,2020-07-29,3620.0,3465.0,3600.0,3600.0,22063.0
62,2020-07-30,3740.0,3580.0,3580.0,3660.0,59756.0
63,2020-07-31,3650.0,3570.0,3650.0,3620.0,11106.0
64,2020-08-03,3800.0,3590.0,3615.0,3670.0,13382.0
65,2020-08-04,3710.0,3580.0,3670.0,3605.0,13610.0
66,2020-08-05,3600.0,3565.0,3585.0,3570.0,12291.0
67,2020-08-06,3585.0,3465.0,3570.0,3465.0,22586.0
68,2020-08-07,3630.0,3415.0,3480.0,3475.0,32898.0
69,2020-08-10,3600.0,3450.0,3450.0,3515.0,13118.0
70,2020-08-11,3585.0,3510.0,3550.0,3525.0,9477.0
71,2020-08-12,3600.0,3450.0,3550.0,3450.0,14927.0
72,2020-08-13,3490.0,3430.0,3450.0,3435.0,9206.0
73,2020-08-14,3520.0,3400.0,3455.0,3425.0,17240.0
74,2020-08-18,3420.0,3245.0,3420.0,3325.0,45698.0
75,2020-08-19,3400.0,3300.0,3320.0,3365.0,38949.0
76,2020-08-20,3450.0,3245.0,3365.0,3350.0,66136.0
77,2020-08-21,3390.0,3290.0,3325.0,3310.0,6031.0
78,2020-08-24,3345.0,3245.0,3275.0,3325.0,2998.0
79,2020-08-25,3375.0,3320.0,3375.0,3340.0,8797.0
80,2020-08-26,3380.0,3295.0,3345.0,3340.0,5910.0
81,2020-08-27,3440.0,3285.0,3340.0,3310.0,17656.0
82,2020-08-28,3400.0,3285.0,3300.0,3400.0,25636.0
83,2020-08-31,3425.0,3380.0,3380.0,3420.0,11452.0
84,2020-09-01,3450.0,3380.0,3420.0,3380.0,12647.0
85,2020-09-02,3410.0,3370.0,3380.0,3410.0,8547.0
86,2020-09-03,3460.0,3350.0,3460.0,3360.0,21034.0
87,2020-09-04,3440.0,3305.0,3360.0,3415.0,7506.0
88,2020-09-07,3470.0,3340.0,3385.0,3470.0,29110.0
89,2020-09-08,3480.0,3395.0,3470.0,3460.0,14874.0
90,2020-09-09,3495.0,3390.0,3455.0,3465.0,9259.0
91,2020-09-10,3465.0,3400.0,3465.0,3460.0,22853.0
92,2020-09-11,4000.0,3450.0,3460.0,3570.0,188349.0
93,2020-09-14,4315.0,3570.0,3620.0,3970.0,451694.0
94,2020-09-15,3990.0,3870.0,3990.0,3870.0,55311.0
95,2020-09-16,3940.0,3750.0,3870.0,3890.0,34550.0
96,2020-09-17,3990.0,3855.0,3855.0,3915.0,23759.0
97,2020-09-18,3955.0,3800.0,3915.0,3950.0,25930.0
98,2020-09-21,4050.0,3830.0,3950.0,4015.0,42305.0
99,2020-09-22,4015.0,3845.0,4015.0,4000.0,33327.0
100,2020-09-23,4000.0,3835.0,3975.0,3900.0,25572.0
101,2020-09-24,3900.0,3660.0,3900.0,3710.0,65721.0
102,2020-09-25,3870.0,3620.0,3750.0,3870.0,22148.0
103,2020-09-28,4000.0,3810.0,3810.0,3965.0,21276.0
104,2020-09-29,4045.0,3945.0,3965.0,3960.0,11800.0
105,2020-10-05,3960.0,3810.0,3960.0,3900.0,83516.0
106,2020-10-06,4090.0,3860.0,3900.0,4030.0,91294.0
107,2020-10-07,5070.0,4300.0,4300.0,4400.0,2656250.0
108,2020-10-08,4445.0,4150.0,4440.0,4220.0,303913.0
109,2020-10-12,4210.0,4100.0,4200.0,4140.0,126249.0
110,2020-10-13,4200.0,4060.0,4070.0,4085.0,143474.0
111,2020-10-14,4170.0,4050.0,4085.0,4170.0,63964.0
112,2020-10-15,4240.0,4020.0,4170.0,4020.0,95909.0
113,2020-10-16,4140.0,3915.0,4020.0,4035.0,50764.0
114,2020-10-19,4075.0,3940.0,4060.0,4015.0,30190.0
115,2020-10-20,4015.0,3880.0,4015.0,3945.0,39117.0
116,2020-10-21,4000.0,3905.0,3945.0,3960.0,22723.0
117,2020-10-22,4000.0,3825.0,3975.0,3825.0,42460.0
