,index,High,Low,Open,Close,Volume
0,2020-04-22,105000.0,99800.0,100200.0,105000.0,93213.0
1,2020-04-23,107000.0,103200.0,104000.0,105100.0,54636.0
2,2020-04-24,107000.0,103700.0,104300.0,104600.0,64948.0
3,2020-04-27,106800.0,104300.0,104500.0,106000.0,44086.0
4,2020-04-28,106600.0,104000.0,104600.0,106500.0,58239.0
5,2020-04-29,108000.0,106100.0,107200.0,107000.0,52560.0
6,2020-05-04,107700.0,102500.0,104800.0,102500.0,49425.0
7,2020-05-06,109500.0,104000.0,104000.0,108900.0,69833.0
8,2020-05-07,110600.0,106700.0,108700.0,110300.0,50948.0
9,2020-05-08,116400.0,110500.0,110500.0,114800.0,114768.0
10,2020-05-11,117200.0,111300.0,117200.0,115600.0,63342.0
11,2020-05-12,116700.0,113600.0,116100.0,116400.0,55279.0
12,2020-05-13,116400.0,110800.0,114200.0,111500.0,100470.0
13,2020-05-14,115000.0,106800.0,111700.0,113100.0,86132.0
14,2020-05-15,114400.0,107700.0,113300.0,112900.0,67609.0
15,2020-05-18,114500.0,110900.0,112200.0,110900.0,45060.0
16,2020-05-19,113000.0,108900.0,112600.0,109500.0,43391.0
17,2020-05-20,112200.0,109400.0,109500.0,110600.0,43958.0
18,2020-05-21,111400.0,107500.0,110100.0,108300.0,48643.0
19,2020-05-22,108100.0,105300.0,108000.0,106200.0,70451.0
20,2020-05-25,107300.0,105400.0,107200.0,107000.0,29981.0
21,2020-05-26,114000.0,108000.0,108000.0,113500.0,94769.0
22,2020-05-27,113900.0,110900.0,113000.0,113000.0,40544.0
23,2020-05-28,113300.0,105700.0,113300.0,106400.0,107218.0
24,2020-05-29,108500.0,105500.0,107000.0,106000.0,56607.0
25,2020-06-01,108500.0,105600.0,106200.0,108000.0,40013.0
26,2020-06-02,110300.0,106800.0,106800.0,108000.0,47651.0
27,2020-06-03,109900.0,106200.0,108600.0,108100.0,89394.0
28,2020-06-04,108800.0,106400.0,107700.0,107000.0,46571.0
29,2020-06-05,108800.0,106600.0,108300.0,108000.0,41473.0
30,2020-06-08,109400.0,106600.0,107400.0,107000.0,36746.0
31,2020-06-09,108600.0,107000.0,108200.0,108200.0,32148.0
32,2020-06-10,109700.0,107200.0,109000.0,107200.0,49610.0
33,2020-06-11,108800.0,105700.0,107300.0,106500.0,77886.0
34,2020-06-12,106900.0,102000.0,103000.0,105700.0,49911.0
35,2020-06-15,106800.0,101000.0,105000.0,101000.0,67914.0
36,2020-06-16,107200.0,102100.0,102100.0,105600.0,63754.0
37,2020-06-17,108000.0,103300.0,103300.0,105000.0,52503.0
38,2020-06-18,106300.0,103600.0,104500.0,104300.0,32277.0
39,2020-06-19,105300.0,101600.0,104400.0,103400.0,54870.0
40,2020-06-22,104300.0,101500.0,102700.0,103000.0,49762.0
41,2020-06-23,108000.0,102900.0,102900.0,104900.0,69928.0
42,2020-06-24,107900.0,105000.0,105400.0,107000.0,75603.0
43,2020-06-25,106500.0,102700.0,105100.0,102700.0,56825.0
44,2020-06-26,105200.0,102800.0,102900.0,105000.0,37611.0
45,2020-06-29,114000.0,104000.0,105000.0,108500.0,163090.0
46,2020-06-30,120000.0,112300.0,116900.0,117600.0,245755.0
47,2020-07-01,118200.0,113000.0,117600.0,113000.0,82345.0
48,2020-07-02,123500.0,112400.0,113600.0,123000.0,185211.0
49,2020-07-03,124600.0,121700.0,124600.0,123500.0,91357.0
50,2020-07-06,136100.0,124800.0,125000.0,136000.0,249906.0
51,2020-07-07,137000.0,131600.0,136000.0,131800.0,114378.0
52,2020-07-08,132500.0,128600.0,131300.0,128800.0,246900.0
53,2020-07-09,131300.0,126400.0,129000.0,129000.0,139913.0
54,2020-07-10,133000.0,126000.0,128500.0,129000.0,153890.0
55,2020-07-13,130800.0,127200.0,130800.0,129200.0,105467.0
56,2020-07-14,130100.0,126100.0,128000.0,128500.0,89340.0
57,2020-07-15,129100.0,124300.0,129000.0,124300.0,95367.0
58,2020-07-16,125700.0,122200.0,125300.0,123300.0,63350.0
59,2020-07-17,128200.0,123300.0,124000.0,126900.0,77186.0
60,2020-07-20,128000.0,123000.0,126900.0,125000.0,46198.0
61,2020-07-21,127400.0,123200.0,123200.0,124800.0,89174.0
62,2020-07-22,127200.0,124800.0,126900.0,124900.0,60822.0
63,2020-07-23,128300.0,123600.0,123700.0,126400.0,77345.0
64,2020-07-24,126300.0,123000.0,125000.0,125500.0,58168.0
65,2020-07-27,125800.0,121700.0,123400.0,121700.0,42206.0
66,2020-07-28,124100.0,121700.0,121800.0,122400.0,35903.0
67,2020-07-29,123800.0,121500.0,122000.0,122700.0,62922.0
68,2020-07-30,125900.0,121900.0,123600.0,122500.0,69605.0
69,2020-07-31,123000.0,119000.0,123000.0,120600.0,61802.0
70,2020-08-03,124700.0,120300.0,121200.0,124500.0,56483.0
71,2020-08-04,127500.0,124100.0,124700.0,125700.0,72465.0
72,2020-08-05,128700.0,125700.0,127400.0,127300.0,84123.0
73,2020-08-06,127500.0,125000.0,126000.0,126200.0,69440.0
74,2020-08-07,129400.0,123500.0,126900.0,125900.0,109758.0
75,2020-08-10,127700.0,123500.0,127700.0,124900.0,105706.0
76,2020-08-11,125000.0,115800.0,124900.0,116800.0,327214.0
77,2020-08-12,118900.0,116000.0,117500.0,118900.0,141730.0
78,2020-08-13,120900.0,117300.0,120000.0,117300.0,93731.0
