,index,High,Low,Open,Close,Volume
0,2020-05-04,17600.0,16900.0,17500.0,17350.0,14389.0
1,2020-05-06,17450.0,17100.0,17150.0,17400.0,13775.0
2,2020-05-07,17400.0,17050.0,17150.0,17300.0,5494.0
3,2020-05-08,17450.0,17200.0,17450.0,17350.0,11798.0
4,2020-05-11,17700.0,17250.0,17700.0,17500.0,12956.0
5,2020-05-12,17650.0,16750.0,17650.0,16900.0,8716.0
6,2020-05-13,17100.0,16450.0,16850.0,16650.0,7117.0
7,2020-05-14,16650.0,16300.0,16550.0,16450.0,5720.0
8,2020-05-15,17000.0,16200.0,16450.0,16500.0,8666.0
9,2020-05-18,16450.0,15700.0,16450.0,16000.0,37263.0
10,2020-05-19,16450.0,15900.0,16000.0,15950.0,18697.0
11,2020-05-20,16300.0,15900.0,15950.0,15950.0,35918.0
12,2020-05-21,16100.0,15900.0,15950.0,15950.0,21739.0
13,2020-05-22,16000.0,15600.0,15950.0,15700.0,13763.0
14,2020-05-25,15850.0,15450.0,15700.0,15750.0,5119.0
15,2020-05-26,15900.0,15650.0,15750.0,15900.0,21223.0
16,2020-05-27,16150.0,15800.0,15900.0,15800.0,15720.0
17,2020-05-28,16100.0,15600.0,16100.0,15650.0,11371.0
18,2020-05-29,15650.0,15450.0,15650.0,15650.0,7022.0
19,2020-06-01,15900.0,15650.0,15650.0,15850.0,6283.0
20,2020-06-02,16250.0,15750.0,15750.0,15950.0,19424.0
21,2020-06-03,16400.0,15950.0,16100.0,16200.0,45859.0
22,2020-06-04,16950.0,15950.0,16450.0,16150.0,43891.0
23,2020-06-05,16200.0,15950.0,16050.0,16100.0,19981.0
24,2020-06-08,16200.0,15900.0,16200.0,15950.0,15986.0
25,2020-06-09,16100.0,15750.0,15950.0,15900.0,13441.0
26,2020-06-10,16050.0,15500.0,15850.0,15750.0,11413.0
27,2020-06-11,15800.0,15350.0,15700.0,15550.0,20066.0
28,2020-06-12,15100.0,14650.0,14900.0,15050.0,22795.0
29,2020-06-15,15250.0,13700.0,15050.0,14200.0,26389.0
30,2020-06-16,14850.0,14200.0,14200.0,14850.0,16542.0
31,2020-06-17,15100.0,14450.0,15100.0,14700.0,15609.0
