,index,High,Low,Open,Close,Volume
0,2020-04-22,903.0,812.0,886.0,893.0,141284.0
1,2020-04-23,928.0,894.0,894.0,921.0,92202.0
2,2020-04-24,929.0,900.0,929.0,906.0,128736.0
3,2020-04-27,948.0,900.0,906.0,942.0,236111.0
4,2020-04-28,1100.0,942.0,942.0,1030.0,1213053.0
5,2020-04-29,1070.0,999.0,1040.0,1025.0,434277.0
6,2020-05-04,1040.0,1000.0,1025.0,1025.0,213081.0
7,2020-05-06,1090.0,1025.0,1030.0,1085.0,245666.0
8,2020-05-07,1120.0,1060.0,1120.0,1065.0,209489.0
9,2020-05-08,1090.0,1050.0,1085.0,1080.0,184716.0
10,2020-05-11,1100.0,1050.0,1065.0,1090.0,131327.0
11,2020-05-12,1095.0,1005.0,1090.0,1040.0,247867.0
12,2020-05-13,1090.0,1000.0,1040.0,1085.0,228125.0
13,2020-05-14,1125.0,1030.0,1090.0,1070.0,448931.0
14,2020-05-15,1165.0,1050.0,1065.0,1115.0,746979.0
15,2020-05-18,1165.0,1120.0,1150.0,1145.0,360646.0
16,2020-05-19,1185.0,1115.0,1180.0,1145.0,227005.0
17,2020-05-20,1155.0,1120.0,1130.0,1140.0,113291.0
18,2020-05-21,1165.0,1100.0,1145.0,1140.0,205444.0
19,2020-05-22,1195.0,1080.0,1150.0,1095.0,221288.0
20,2020-05-25,1110.0,1070.0,1110.0,1095.0,106339.0
21,2020-05-26,1135.0,1085.0,1085.0,1115.0,164453.0
22,2020-05-27,1150.0,1115.0,1115.0,1140.0,165552.0
23,2020-05-28,1145.0,1065.0,1140.0,1100.0,214359.0
24,2020-05-29,1140.0,1085.0,1090.0,1100.0,157135.0
25,2020-06-01,1170.0,1100.0,1100.0,1130.0,287174.0
26,2020-06-02,1150.0,1125.0,1150.0,1130.0,152417.0
27,2020-06-03,1155.0,1090.0,1140.0,1100.0,241195.0
28,2020-06-04,1125.0,1085.0,1110.0,1105.0,156277.0
29,2020-06-05,1185.0,1090.0,1105.0,1150.0,438669.0
30,2020-06-08,1180.0,1130.0,1150.0,1135.0,252041.0
31,2020-06-09,1150.0,1110.0,1135.0,1150.0,204897.0
32,2020-06-10,1150.0,1105.0,1150.0,1115.0,202823.0
33,2020-06-11,1135.0,1075.0,1125.0,1085.0,324276.0
34,2020-06-12,1070.0,1000.0,1010.0,1065.0,224590.0
35,2020-06-15,1065.0,960.0,1050.0,967.0,353558.0
36,2020-06-16,1025.0,973.0,973.0,1010.0,226724.0
37,2020-06-17,1025.0,979.0,1010.0,1010.0,138346.0
38,2020-06-18,1020.0,998.0,1005.0,1000.0,67998.0
39,2020-06-19,1055.0,1000.0,1010.0,1055.0,204009.0
40,2020-06-22,1075.0,1020.0,1055.0,1030.0,238548.0
41,2020-06-23,1050.0,1015.0,1015.0,1020.0,108703.0
42,2020-06-24,1035.0,1000.0,1035.0,1025.0,95857.0
43,2020-06-25,1015.0,991.0,1010.0,1015.0,69473.0
44,2020-06-26,1030.0,1000.0,1010.0,1020.0,129558.0
45,2020-06-29,1030.0,999.0,1020.0,1000.0,77374.0
46,2020-06-30,1030.0,1005.0,1005.0,1030.0,82948.0
47,2020-07-01,1040.0,1010.0,1030.0,1030.0,64634.0
48,2020-07-02,1100.0,1025.0,1025.0,1050.0,308318.0
49,2020-07-03,1075.0,1035.0,1060.0,1065.0,108911.0
50,2020-07-06,1255.0,1060.0,1060.0,1165.0,2898343.0
51,2020-07-07,1190.0,1115.0,1170.0,1155.0,613223.0
52,2020-07-08,1240.0,1120.0,1145.0,1195.0,1108014.0
