,index,High,Low,Open,Close,Volume
0,2020-04-22,17800.0,16900.0,17200.0,17700.0,137095.0
1,2020-04-23,18700.0,17650.0,17750.0,18600.0,548763.0
2,2020-04-24,18850.0,17500.0,18400.0,17650.0,370401.0
3,2020-04-27,18100.0,17600.0,17900.0,18000.0,127995.0
4,2020-04-28,18200.0,17350.0,18200.0,17550.0,152361.0
5,2020-04-29,17650.0,17250.0,17300.0,17600.0,69177.0
6,2020-05-04,17500.0,17150.0,17200.0,17150.0,83158.0
7,2020-05-06,17700.0,17200.0,17300.0,17700.0,107787.0
8,2020-05-07,18000.0,17600.0,17650.0,17750.0,72751.0
9,2020-05-08,18500.0,17850.0,18000.0,18350.0,239146.0
10,2020-05-11,18700.0,17900.0,18550.0,18400.0,257749.0
11,2020-05-12,19550.0,18350.0,18350.0,19000.0,473984.0
12,2020-05-13,19700.0,18650.0,18700.0,19300.0,315356.0
13,2020-05-14,19650.0,18800.0,19150.0,19200.0,162289.0
14,2020-05-15,19700.0,18650.0,19250.0,19450.0,236912.0
15,2020-05-18,20400.0,19100.0,19400.0,19600.0,633465.0
16,2020-05-19,20150.0,18800.0,20100.0,19400.0,350696.0
17,2020-05-20,19500.0,19050.0,19200.0,19400.0,125712.0
18,2020-05-21,19750.0,19250.0,19400.0,19550.0,131049.0
19,2020-05-22,19850.0,18850.0,19700.0,19000.0,186543.0
20,2020-05-25,19400.0,19000.0,19050.0,19100.0,115614.0
21,2020-05-26,19300.0,18150.0,19150.0,18800.0,429679.0
22,2020-05-27,18700.0,18150.0,18700.0,18200.0,148997.0
23,2020-05-28,18450.0,17350.0,18300.0,17900.0,167057.0
24,2020-05-29,19050.0,17450.0,17650.0,18400.0,322666.0
25,2020-06-01,18800.0,18400.0,18700.0,18500.0,175191.0
26,2020-06-02,22900.0,18450.0,18700.0,21500.0,8900768.0
27,2020-06-03,21750.0,20800.0,21250.0,21600.0,872214.0
28,2020-06-04,21950.0,21000.0,21600.0,21750.0,473283.0
29,2020-06-05,22550.0,21450.0,21800.0,22100.0,694463.0
30,2020-06-08,24250.0,22200.0,22550.0,22650.0,1278680.0
31,2020-06-09,23600.0,22000.0,22500.0,23450.0,610509.0
32,2020-06-10,24000.0,22950.0,23300.0,23000.0,484495.0
33,2020-06-11,23500.0,22550.0,23250.0,22900.0,300767.0
34,2020-06-12,23600.0,21300.0,21400.0,23400.0,521025.0
35,2020-06-15,24850.0,20950.0,24000.0,21300.0,835346.0
36,2020-06-16,23750.0,21950.0,22650.0,23500.0,469416.0
37,2020-06-17,24450.0,22350.0,23500.0,23050.0,546814.0
38,2020-06-18,24350.0,23150.0,23150.0,24050.0,523640.0
39,2020-06-19,24250.0,23200.0,24100.0,23400.0,273176.0
40,2020-06-22,23700.0,22800.0,23400.0,23050.0,268751.0
41,2020-06-23,23350.0,22200.0,23150.0,22350.0,211268.0
42,2020-06-24,24000.0,22050.0,22700.0,23650.0,483637.0
43,2020-06-25,23700.0,22850.0,23300.0,23150.0,222126.0
44,2020-06-26,23800.0,22600.0,23650.0,22800.0,168073.0
45,2020-06-29,22950.0,22100.0,22500.0,22200.0,131326.0
46,2020-06-30,22700.0,21700.0,22650.0,22150.0,183157.0
47,2020-07-01,22600.0,21550.0,22250.0,21850.0,142987.0
48,2020-07-02,22150.0,21650.0,21800.0,21850.0,129466.0
49,2020-07-03,22100.0,21700.0,22100.0,21900.0,81944.0
50,2020-07-06,22250.0,21750.0,22000.0,21900.0,86014.0
51,2020-07-07,23050.0,22100.0,22200.0,22800.0,285093.0
52,2020-07-08,23550.0,22700.0,23450.0,22750.0,197673.0
53,2020-07-09,23000.0,22400.0,22850.0,22500.0,87566.0
54,2020-07-10,23050.0,22050.0,22600.0,22250.0,143545.0
55,2020-07-13,22550.0,21750.0,22300.0,22450.0,158212.0
56,2020-07-14,26900.0,22300.0,22600.0,23250.0,3286145.0
57,2020-07-15,23500.0,23000.0,23450.0,23050.0,212255.0
58,2020-07-16,25600.0,23100.0,23400.0,24150.0,815839.0
59,2020-07-17,25250.0,24000.0,25100.0,24200.0,258238.0
60,2020-07-20,25350.0,24250.0,24400.0,25000.0,351393.0
61,2020-07-21,25750.0,24550.0,24850.0,25100.0,315431.0
62,2020-07-22,26350.0,24850.0,25350.0,26100.0,429697.0
63,2020-07-23,29200.0,26250.0,26700.0,28000.0,1600415.0
64,2020-07-24,29650.0,26000.0,28800.0,26000.0,790874.0
65,2020-07-27,27700.0,25950.0,26000.0,27150.0,368891.0
66,2020-07-28,28150.0,25850.0,27350.0,26100.0,406522.0
67,2020-07-29,26500.0,25500.0,26100.0,26100.0,170235.0
68,2020-07-30,26250.0,25350.0,26050.0,25950.0,156184.0
69,2020-07-31,26050.0,25400.0,25950.0,25400.0,120855.0
70,2020-08-03,25650.0,24600.0,25250.0,25650.0,136140.0
71,2020-08-04,27050.0,25350.0,25700.0,27000.0,281465.0
72,2020-08-05,27850.0,26700.0,27450.0,26700.0,250310.0
73,2020-08-06,27050.0,26250.0,27050.0,26400.0,120237.0
74,2020-08-07,26650.0,25550.0,26400.0,25750.0,140357.0
75,2020-08-10,27600.0,26000.0,26450.0,27400.0,331963.0
76,2020-08-11,27300.0,26650.0,27100.0,26800.0,148430.0
77,2020-08-12,26800.0,24800.0,26800.0,25000.0,330848.0
78,2020-08-13,25500.0,24800.0,25300.0,24950.0,143079.0
79,2020-08-14,25300.0,24050.0,25000.0,24300.0,158338.0
80,2020-08-18,24650.0,22100.0,24500.0,23150.0,187730.0
81,2020-08-19,24300.0,23150.0,23200.0,23550.0,117995.0
82,2020-08-20,24500.0,22600.0,23550.0,22800.0,146869.0
83,2020-08-21,23400.0,22100.0,22900.0,23000.0,88671.0
84,2020-08-24,23500.0,22350.0,23450.0,23500.0,90858.0
85,2020-08-25,24600.0,23500.0,23700.0,24350.0,103398.0
86,2020-08-26,24950.0,23900.0,24500.0,24600.0,133276.0
87,2020-08-27,25350.0,24200.0,25300.0,24350.0,190659.0
88,2020-08-28,25150.0,24250.0,24500.0,24400.0,139616.0
89,2020-08-31,25300.0,24350.0,24500.0,24600.0,125231.0
90,2020-09-01,24800.0,24250.0,24600.0,24600.0,76365.0
91,2020-09-02,25850.0,24650.0,25000.0,25550.0,254549.0
92,2020-09-03,26550.0,25450.0,25700.0,25800.0,312531.0
93,2020-09-04,30350.0,24400.0,24400.0,26100.0,1133018.0
94,2020-09-07,26650.0,25800.0,26500.0,26150.0,242687.0
95,2020-09-08,27450.0,26250.0,26500.0,26950.0,385239.0
96,2020-09-09,27350.0,26300.0,26400.0,26500.0,258360.0
97,2020-09-10,26850.0,26000.0,26850.0,26050.0,144428.0
98,2020-09-11,26400.0,25850.0,26000.0,26300.0,86464.0
99,2020-09-14,26700.0,26000.0,26700.0,26150.0,92631.0
100,2020-09-15,26850.0,25850.0,26150.0,26500.0,139139.0
101,2020-09-16,27300.0,26400.0,26800.0,26500.0,272309.0
102,2020-09-17,26700.0,25650.0,26600.0,25800.0,147037.0
103,2020-09-18,26150.0,25650.0,25800.0,26150.0,75017.0
104,2020-09-21,26350.0,24950.0,26350.0,25150.0,129460.0
105,2020-09-22,25150.0,23600.0,24900.0,23900.0,143066.0
106,2020-09-23,24600.0,22850.0,24250.0,23650.0,88236.0
107,2020-09-24,25700.0,23550.0,24350.0,23550.0,505418.0
108,2020-09-25,24200.0,23300.0,23600.0,23600.0,130423.0
109,2020-09-28,24100.0,23250.0,23700.0,23900.0,98865.0
110,2020-09-29,24350.0,23900.0,24200.0,24000.0,77508.0
111,2020-10-05,24850.0,23800.0,24100.0,24650.0,115009.0
112,2020-10-06,25600.0,24650.0,24700.0,25350.0,185074.0
113,2020-10-07,26200.0,25700.0,25750.0,26050.0,227777.0
114,2020-10-08,26100.0,25550.0,26050.0,25800.0,115377.0
115,2020-10-12,26750.0,25700.0,25900.0,26100.0,263015.0
116,2020-10-13,26200.0,25400.0,26100.0,25400.0,102383.0
117,2020-10-14,25650.0,24600.0,25650.0,24650.0,93864.0
118,2020-10-15,24600.0,23750.0,24500.0,24200.0,109835.0
119,2020-10-16,24450.0,23850.0,24250.0,24100.0,87455.0
120,2020-10-19,24350.0,23750.0,24200.0,23800.0,53972.0
121,2020-10-20,24100.0,23000.0,23500.0,23500.0,73772.0
122,2020-10-21,23850.0,23450.0,23600.0,23600.0,37556.0
123,2020-10-22,23750.0,22950.0,23500.0,22950.0,59371.0
124,2020-10-23,23200.0,22300.0,22950.0,22700.0,50412.0
125,2020-10-26,23800.0,21700.0,22550.0,21900.0,135204.0
126,2020-10-27,22150.0,21300.0,21500.0,21600.0,60462.0
127,2020-10-28,22300.0,21500.0,21650.0,22100.0,48316.0
128,2020-10-29,21800.0,21050.0,21700.0,21600.0,90076.0
129,2020-10-30,21950.0,21200.0,21700.0,21350.0,51026.0
130,2020-11-02,22200.0,21000.0,21150.0,21500.0,112579.0
131,2020-11-03,22100.0,21450.0,21550.0,22000.0,41841.0
132,2020-11-04,22450.0,21800.0,22150.0,22150.0,50261.0
133,2020-11-05,22800.0,22150.0,22300.0,22650.0,41577.0
134,2020-11-06,22900.0,22050.0,22800.0,22200.0,51844.0
135,2020-11-09,23250.0,22300.0,22300.0,22900.0,90643.0
136,2020-11-10,23400.0,22550.0,23400.0,22600.0,56095.0
137,2020-11-11,22500.0,21500.0,22500.0,22150.0,85308.0
