,index,High,Low,Open,Close,Volume
79,2020-08-25,3125.0,3035.0,3085.0,3100.0,12609.0
80,2020-08-26,3130.0,3075.0,3130.0,3100.0,10109.0
81,2020-08-27,3140.0,3080.0,3100.0,3105.0,5344.0
82,2020-08-28,3130.0,3080.0,3100.0,3105.0,15187.0
83,2020-08-31,3135.0,3060.0,3090.0,3105.0,14720.0
84,2020-09-01,3195.0,3080.0,3105.0,3195.0,48501.0
85,2020-09-02,3280.0,3160.0,3200.0,3200.0,64073.0
86,2020-09-03,3245.0,3190.0,3205.0,3235.0,29046.0
87,2020-09-04,3250.0,3170.0,3180.0,3235.0,42153.0
88,2020-09-07,3260.0,3195.0,3235.0,3240.0,33833.0
89,2020-09-08,3320.0,3220.0,3235.0,3260.0,156748.0
90,2020-09-09,4230.0,3510.0,4060.0,3535.0,5511567.0
91,2020-09-10,3600.0,3405.0,3600.0,3440.0,555005.0
92,2020-09-11,3775.0,3370.0,3435.0,3515.0,770128.0
93,2020-09-14,3650.0,3435.0,3525.0,3460.0,323309.0
94,2020-09-15,3500.0,3420.0,3500.0,3475.0,182984.0
95,2020-09-16,3515.0,3385.0,3455.0,3445.0,167059.0
96,2020-09-17,3620.0,3400.0,3445.0,3620.0,614170.0
97,2020-09-18,4160.0,3615.0,4160.0,3645.0,2091951.0
98,2020-09-21,3645.0,3520.0,3645.0,3525.0,228129.0
99,2020-09-22,3510.0,3395.0,3480.0,3400.0,162284.0
100,2020-09-23,3565.0,3395.0,3405.0,3505.0,148644.0
101,2020-09-24,3480.0,3380.0,3405.0,3410.0,150527.0
102,2020-09-25,3675.0,3340.0,3425.0,3675.0,936189.0
103,2020-09-28,3970.0,3640.0,3910.0,3640.0,1480877.0
104,2020-09-29,3750.0,3610.0,3640.0,3685.0,275454.0
105,2020-10-05,3745.0,3625.0,3685.0,3690.0,226927.0
106,2020-10-06,4035.0,3695.0,3695.0,4035.0,992910.0
107,2020-10-07,4075.0,3910.0,4070.0,4050.0,760314.0
108,2020-10-08,4050.0,3950.0,4020.0,3950.0,285868.0
109,2020-10-12,4060.0,3820.0,4050.0,3865.0,203089.0
110,2020-10-13,4185.0,3825.0,3870.0,4150.0,959516.0
111,2020-10-14,4125.0,3920.0,4105.0,4000.0,374561.0
112,2020-10-15,3985.0,3880.0,3965.0,3910.0,189552.0
113,2020-10-16,3980.0,3775.0,3900.0,3830.0,159927.0
114,2020-10-19,3820.0,3700.0,3780.0,3730.0,157714.0
115,2020-10-20,3970.0,3580.0,3730.0,3715.0,401076.0
116,2020-10-21,3815.0,3705.0,3710.0,3785.0,199200.0
117,2020-10-22,3805.0,3720.0,3750.0,3765.0,78101.0
118,2020-10-23,3820.0,3730.0,3820.0,3795.0,133018.0
119,2020-10-26,3810.0,3630.0,3810.0,3710.0,93941.0
120,2020-10-27,3750.0,3630.0,3715.0,3635.0,79737.0
121,2020-10-28,3760.0,3455.0,3635.0,3655.0,124438.0
122,2020-10-29,3645.0,3560.0,3570.0,3630.0,50903.0
123,2020-10-30,3620.0,3505.0,3600.0,3510.0,80781.0
124,2020-11-02,3535.0,3480.0,3495.0,3510.0,101424.0
125,2020-11-03,3615.0,3515.0,3515.0,3580.0,64884.0
126,2020-11-04,3635.0,3550.0,3590.0,3575.0,38816.0
127,2020-11-05,3615.0,3530.0,3590.0,3580.0,64276.0
128,2020-11-06,3700.0,3570.0,3600.0,3655.0,104617.0
129,2020-11-09,3690.0,3640.0,3690.0,3665.0,84593.0
130,2020-11-10,3690.0,3640.0,3655.0,3665.0,55273.0
131,2020-11-11,3750.0,3655.0,3690.0,3750.0,108687.0
