,index,High,Low,Open,Close,Volume
0,2020-05-08,46200.0,44600.0,45200.0,45300.0,655596.0
1,2020-05-11,45350.0,42900.0,45300.0,44150.0,416853.0
2,2020-05-12,45800.0,43650.0,44700.0,45800.0,314249.0
3,2020-05-13,45650.0,44600.0,45150.0,44600.0,201939.0
4,2020-05-14,45100.0,43500.0,43950.0,43550.0,189683.0
5,2020-05-15,44150.0,42050.0,44050.0,42050.0,179894.0
6,2020-05-18,43750.0,41900.0,42450.0,42550.0,144707.0
7,2020-05-19,43800.0,42050.0,42600.0,43800.0,137252.0
8,2020-05-20,46400.0,44200.0,45000.0,44200.0,348316.0
9,2020-05-21,52500.0,45100.0,45400.0,52200.0,2730308.0
10,2020-05-22,58100.0,52600.0,55000.0,53000.0,1138562.0
11,2020-05-25,64300.0,51700.0,52800.0,61800.0,2877562.0
12,2020-05-26,67900.0,62000.0,63000.0,63800.0,1189903.0
13,2020-05-27,61800.0,58100.0,61700.0,59400.0,656085.0
14,2020-05-28,60800.0,55400.0,59300.0,57000.0,559415.0
15,2020-05-29,57900.0,55500.0,56300.0,56700.0,313998.0
16,2020-06-01,58100.0,56300.0,57200.0,57100.0,201637.0
17,2020-06-02,57500.0,55100.0,57500.0,56100.0,202158.0
18,2020-06-03,56700.0,53200.0,56600.0,53800.0,299253.0
19,2020-06-04,59700.0,53800.0,54300.0,57000.0,901585.0
20,2020-06-05,58700.0,55500.0,58400.0,56800.0,235538.0
21,2020-06-08,57800.0,55700.0,57100.0,56000.0,163987.0
22,2020-06-09,56900.0,55500.0,56800.0,56100.0,109261.0
23,2020-06-10,59800.0,56800.0,57100.0,58000.0,543298.0
24,2020-06-11,58500.0,56000.0,58500.0,56100.0,265899.0
25,2020-06-12,57200.0,52400.0,52600.0,56700.0,239657.0
26,2020-06-15,57500.0,51600.0,56200.0,51600.0,240816.0
27,2020-06-16,54600.0,52400.0,52400.0,53500.0,143288.0
28,2020-06-17,54000.0,51600.0,52700.0,52100.0,134448.0
29,2020-06-18,52500.0,50200.0,51900.0,50700.0,156249.0
30,2020-06-19,52800.0,50500.0,52100.0,52000.0,153596.0
31,2020-06-22,58400.0,50800.0,51800.0,57100.0,723778.0
32,2020-06-23,59000.0,55400.0,58700.0,56500.0,373645.0
33,2020-06-24,59900.0,56700.0,57300.0,59900.0,540189.0
34,2020-06-25,59300.0,57400.0,58900.0,57600.0,299535.0
35,2020-06-26,58900.0,55800.0,58400.0,56700.0,176587.0
36,2020-06-29,56600.0,53100.0,55800.0,53600.0,192774.0
37,2020-06-30,55300.0,52200.0,54400.0,52800.0,131530.0
38,2020-07-01,54700.0,52500.0,53100.0,52600.0,97044.0
39,2020-07-02,53500.0,52400.0,53000.0,53500.0,67980.0
40,2020-07-03,54500.0,53100.0,54100.0,53600.0,67764.0
41,2020-07-06,54200.0,52400.0,53700.0,53300.0,78451.0
42,2020-07-07,56900.0,53100.0,53500.0,55900.0,342511.0
43,2020-07-08,56900.0,55500.0,55900.0,56500.0,145896.0
44,2020-07-09,56900.0,55500.0,56800.0,56200.0,95549.0
45,2020-07-10,56300.0,54400.0,56300.0,55200.0,144325.0
46,2020-07-13,57900.0,53900.0,55000.0,57300.0,249877.0
47,2020-07-14,59400.0,57300.0,57500.0,58000.0,476642.0
48,2020-07-15,58600.0,56600.0,58600.0,56700.0,156836.0
49,2020-07-16,56400.0,55200.0,56000.0,56100.0,145833.0
50,2020-07-17,56400.0,55300.0,56300.0,55400.0,78687.0
51,2020-07-20,56400.0,54600.0,55900.0,55700.0,87199.0
52,2020-07-21,56400.0,55100.0,56400.0,55400.0,79817.0
53,2020-07-22,55900.0,54400.0,55500.0,55200.0,97045.0
54,2020-07-23,55100.0,53900.0,55100.0,54600.0,96047.0
55,2020-07-24,54600.0,52300.0,54500.0,53000.0,139430.0
56,2020-07-27,53900.0,52500.0,52500.0,53000.0,52960.0
57,2020-07-28,53100.0,51500.0,53100.0,51900.0,143461.0
58,2020-07-29,53000.0,51200.0,51200.0,51900.0,78262.0
59,2020-07-30,53000.0,51900.0,51900.0,52500.0,64853.0
60,2020-07-31,52600.0,51500.0,52300.0,52300.0,61940.0
61,2020-08-03,52600.0,50500.0,52600.0,50900.0,110192.0
62,2020-08-04,53000.0,50700.0,51200.0,52000.0,83874.0
63,2020-08-05,53200.0,52000.0,52100.0,52900.0,73088.0
64,2020-08-06,53700.0,52400.0,53500.0,53100.0,97461.0
65,2020-08-07,66700.0,56200.0,58000.0,66000.0,3539965.0
66,2020-08-10,72800.0,66300.0,68400.0,68300.0,1349525.0
67,2020-08-11,74000.0,66600.0,69200.0,70900.0,1221660.0
68,2020-08-12,72000.0,67600.0,69600.0,70500.0,557600.0
69,2020-08-13,71400.0,69300.0,70500.0,70700.0,350082.0
70,2020-08-14,71000.0,65100.0,71000.0,66300.0,402702.0
71,2020-08-18,67100.0,61400.0,66700.0,62100.0,260093.0
72,2020-08-19,73200.0,63700.0,63800.0,71900.0,1766019.0
73,2020-08-20,70900.0,66500.0,70800.0,68900.0,563625.0
74,2020-08-21,70300.0,64600.0,69800.0,66600.0,342553.0
