,index,High,Low,Open,Close,Volume
92,2020-09-03,13650.0,13400.0,13450.0,13500.0,76262.0
93,2020-09-04,13450.0,12800.0,12950.0,13450.0,97057.0
94,2020-09-07,13850.0,13250.0,13400.0,13600.0,90337.0
95,2020-09-08,13800.0,13300.0,13750.0,13450.0,59006.0
96,2020-09-09,14200.0,13250.0,13250.0,14050.0,174135.0
97,2020-09-10,14300.0,13850.0,14200.0,14100.0,162218.0
98,2020-09-11,14200.0,13700.0,14000.0,13950.0,162691.0
99,2020-09-14,14050.0,13700.0,13950.0,13850.0,91518.0
100,2020-09-15,13950.0,13700.0,13850.0,13800.0,55150.0
101,2020-09-16,14150.0,13750.0,13950.0,13900.0,99994.0
102,2020-09-17,13950.0,13400.0,13950.0,13500.0,101489.0
103,2020-09-18,13900.0,13350.0,13500.0,13800.0,95713.0
104,2020-09-21,14500.0,13700.0,13800.0,13900.0,90566.0
105,2020-09-22,13950.0,13250.0,13800.0,13400.0,101932.0
106,2020-09-23,13500.0,13050.0,13500.0,13250.0,79990.0
107,2020-09-24,13200.0,12500.0,13000.0,12600.0,118456.0
108,2020-09-25,12850.0,12300.0,12650.0,12700.0,54887.0
109,2020-09-28,13050.0,12750.0,12750.0,13000.0,47519.0
110,2020-09-29,13500.0,12950.0,13000.0,13300.0,56411.0
111,2020-10-05,13400.0,13000.0,13300.0,13350.0,45591.0
112,2020-10-06,13550.0,13150.0,13350.0,13350.0,50133.0
113,2020-10-07,13400.0,13000.0,13150.0,13400.0,50416.0
114,2020-10-08,13550.0,13350.0,13400.0,13400.0,32351.0
115,2020-10-12,13350.0,13000.0,13300.0,13050.0,63618.0
116,2020-10-13,13450.0,12800.0,13050.0,13350.0,111286.0
117,2020-10-14,13450.0,13200.0,13300.0,13300.0,58918.0
118,2020-10-15,13350.0,12900.0,13250.0,13250.0,51468.0
119,2020-10-16,13350.0,12900.0,13300.0,13200.0,79626.0
120,2020-10-19,13200.0,12800.0,13100.0,12850.0,62381.0
121,2020-10-20,12900.0,12500.0,12700.0,12750.0,54545.0
122,2020-10-21,13100.0,12600.0,12800.0,13050.0,53110.0
123,2020-10-22,13100.0,12750.0,13100.0,12850.0,31187.0
124,2020-10-23,13100.0,12600.0,13100.0,12700.0,45954.0
125,2020-10-26,12600.0,11800.0,12550.0,11900.0,92626.0
126,2020-10-27,12050.0,11050.0,11700.0,11600.0,154404.0
127,2020-10-28,11800.0,11450.0,11550.0,11700.0,64745.0
128,2020-10-29,11750.0,11200.0,11350.0,11700.0,70308.0
129,2020-10-30,11700.0,11250.0,11600.0,11400.0,49050.0
130,2020-11-02,11750.0,11300.0,11300.0,11700.0,36113.0
131,2020-11-03,11900.0,11450.0,11700.0,11500.0,52238.0
132,2020-11-04,13250.0,11500.0,11650.0,12550.0,428135.0
133,2020-11-05,13400.0,12450.0,12550.0,12900.0,174774.0
134,2020-11-06,13300.0,12700.0,13100.0,13200.0,100464.0
135,2020-11-09,14350.0,13200.0,13250.0,13700.0,353736.0
136,2020-11-10,14000.0,13300.0,13700.0,13550.0,115405.0
137,2020-11-11,14100.0,13400.0,13400.0,13850.0,107625.0
