,index,High,Low,Open,Close,Volume
0,2020-05-08,4315.0,4255.0,4280.0,4300.0,215377.0
1,2020-05-11,4380.0,4200.0,4380.0,4245.0,205598.0
2,2020-05-12,4290.0,4150.0,4245.0,4200.0,306722.0
3,2020-05-13,4305.0,4115.0,4135.0,4295.0,398834.0
4,2020-05-14,4395.0,4110.0,4250.0,4270.0,736229.0
5,2020-05-15,4390.0,4205.0,4390.0,4290.0,531871.0
6,2020-05-18,4650.0,4315.0,4380.0,4590.0,2647548.0
7,2020-05-19,4840.0,4410.0,4645.0,4670.0,3070557.0
8,2020-05-20,4770.0,4610.0,4715.0,4655.0,938622.0
9,2020-05-21,5140.0,4755.0,4900.0,4800.0,4378437.0
10,2020-05-22,4925.0,4570.0,4800.0,4610.0,863288.0
11,2020-05-25,4990.0,4610.0,4630.0,4980.0,1497677.0
12,2020-05-26,5250.0,4930.0,4995.0,5170.0,2992981.0
13,2020-05-27,5460.0,5100.0,5330.0,5230.0,2342421.0
14,2020-05-28,5350.0,4845.0,5260.0,5050.0,1143790.0
15,2020-05-29,5070.0,4850.0,4950.0,4990.0,565948.0
16,2020-06-01,5420.0,5010.0,5010.0,5260.0,1959369.0
17,2020-06-02,5330.0,5080.0,5240.0,5150.0,822312.0
18,2020-06-03,5250.0,5070.0,5230.0,5150.0,723391.0
19,2020-06-04,5410.0,5160.0,5250.0,5380.0,1622677.0
20,2020-06-05,5380.0,5230.0,5370.0,5290.0,581059.0
21,2020-06-08,5360.0,5170.0,5350.0,5200.0,609490.0
22,2020-06-09,5390.0,5070.0,5350.0,5210.0,723342.0
23,2020-06-10,5420.0,5060.0,5220.0,5320.0,1567773.0
24,2020-06-11,6790.0,5260.0,5320.0,6340.0,28794803.0
25,2020-06-12,6440.0,5850.0,6010.0,6190.0,5205796.0
26,2020-06-15,6670.0,5600.0,6370.0,5610.0,7518596.0
27,2020-06-16,6200.0,5900.0,6000.0,6130.0,3625022.0
28,2020-06-17,6270.0,5870.0,6080.0,6180.0,2560057.0
29,2020-06-18,6180.0,5950.0,6180.0,6020.0,1250155.0
30,2020-06-19,6140.0,5940.0,6040.0,5940.0,1486670.0
31,2020-06-22,6460.0,5890.0,5890.0,6270.0,5278204.0
32,2020-06-23,7880.0,6300.0,6340.0,7140.0,39363535.0
33,2020-06-24,7530.0,6870.0,7170.0,6960.0,9942091.0
34,2020-06-25,7490.0,6760.0,6830.0,7320.0,7043519.0
35,2020-06-26,7520.0,7200.0,7340.0,7400.0,3755394.0
36,2020-06-29,9080.0,7210.0,7290.0,8320.0,32556684.0
37,2020-06-30,8770.0,7800.0,8590.0,8400.0,6729696.0
38,2020-07-01,8980.0,8100.0,8530.0,8100.0,6415565.0
39,2020-07-02,8280.0,7660.0,8200.0,8230.0,3027346.0
40,2020-07-03,8180.0,8010.0,8100.0,8100.0,1407851.0
41,2020-07-06,8890.0,8160.0,8200.0,8740.0,9550045.0
42,2020-07-07,9230.0,8340.0,8920.0,8640.0,9762085.0
43,2020-07-08,8880.0,8520.0,8670.0,8830.0,3025552.0
44,2020-07-09,9300.0,8650.0,9150.0,8670.0,5559680.0
45,2020-07-10,8730.0,7950.0,8670.0,8140.0,3606656.0
46,2020-07-13,8950.0,8090.0,8230.0,8570.0,9576192.0
47,2020-07-14,8750.0,7990.0,8590.0,8040.0,3941403.0
48,2020-07-15,8540.0,8050.0,8100.0,8080.0,2867254.0
49,2020-07-16,8330.0,7960.0,8100.0,8090.0,1569495.0
50,2020-07-17,8150.0,7710.0,8010.0,7780.0,1733133.0
51,2020-07-20,7760.0,7460.0,7730.0,7580.0,1557185.0
52,2020-07-21,7920.0,7420.0,7650.0,7920.0,2571388.0
53,2020-07-22,8240.0,7890.0,8090.0,7950.0,3437988.0
54,2020-07-23,8200.0,7810.0,8180.0,7900.0,1629868.0
55,2020-07-24,8100.0,7650.0,7780.0,7650.0,1149909.0
56,2020-07-27,8090.0,7550.0,7610.0,7740.0,1688255.0
57,2020-07-28,7960.0,7610.0,7770.0,7640.0,1210356.0
58,2020-07-29,7750.0,7430.0,7710.0,7460.0,1273009.0
59,2020-07-30,7570.0,7160.0,7460.0,7350.0,1413654.0
60,2020-07-31,7450.0,7220.0,7360.0,7250.0,614614.0
61,2020-08-03,7450.0,7220.0,7300.0,7450.0,872872.0
62,2020-08-04,7920.0,7500.0,7550.0,7550.0,2432462.0
63,2020-08-05,7650.0,7490.0,7550.0,7520.0,634237.0
64,2020-08-06,7590.0,7200.0,7510.0,7260.0,1326404.0
65,2020-08-07,7690.0,7330.0,7440.0,7430.0,1758539.0
66,2020-08-10,8950.0,7360.0,7450.0,8260.0,29580987.0
67,2020-08-11,8390.0,8010.0,8350.0,8090.0,3974242.0
68,2020-08-12,8690.0,7950.0,8130.0,8210.0,8628974.0
69,2020-08-13,8530.0,8070.0,8330.0,8220.0,3557320.0
70,2020-08-14,8430.0,8050.0,8280.0,8060.0,2306346.0
71,2020-08-18,8350.0,7240.0,8060.0,7330.0,3156413.0
72,2020-08-19,7960.0,7430.0,7560.0,7800.0,2208696.0
73,2020-08-20,8250.0,7510.0,7760.0,7990.0,2658066.0
74,2020-08-21,8050.0,7630.0,8000.0,7710.0,1301187.0
75,2020-08-24,8130.0,7310.0,7690.0,8020.0,2628470.0
76,2020-08-25,8290.0,8070.0,8180.0,8170.0,2001284.0
77,2020-08-26,8440.0,8010.0,8200.0,8440.0,3493198.0
78,2020-08-27,8410.0,7880.0,8400.0,7950.0,2593513.0
79,2020-08-28,8160.0,7840.0,8010.0,7900.0,1115979.0
80,2020-08-31,8280.0,7950.0,8020.0,8130.0,2163344.0
81,2020-09-01,8650.0,8130.0,8330.0,8150.0,5763457.0
82,2020-09-02,8350.0,8110.0,8240.0,8290.0,1434636.0
83,2020-09-03,8870.0,8210.0,8390.0,8870.0,11389547.0
84,2020-09-04,9640.0,8470.0,8510.0,8780.0,16314168.0
85,2020-09-07,10800.0,8930.0,8930.0,10200.0,30889280.0
86,2020-09-08,10400.0,9520.0,10400.0,9520.0,6370943.0
87,2020-09-09,10300.0,9440.0,10050.0,9480.0,7731081.0
88,2020-09-10,10450.0,9500.0,9580.0,9730.0,9678574.0
89,2020-09-11,9680.0,9250.0,9600.0,9460.0,2337234.0
90,2020-09-14,10100.0,9500.0,9550.0,9590.0,5907297.0
91,2020-09-15,10050.0,9660.0,9730.0,9840.0,6478165.0
92,2020-09-16,9920.0,9410.0,9840.0,9480.0,2126550.0
93,2020-09-17,9650.0,9060.0,9450.0,9060.0,1948445.0
94,2020-09-18,9330.0,9060.0,9140.0,9120.0,1350041.0
95,2020-09-21,9320.0,8660.0,9120.0,8860.0,1303020.0
96,2020-09-22,8790.0,8120.0,8760.0,8190.0,2117366.0
