,index,High,Low,Open,Close,Volume
59,2020-07-30,6660.0,6520.0,6590.0,6620.0,25315.0
60,2020-07-31,6640.0,6480.0,6610.0,6550.0,27290.0
61,2020-08-03,6620.0,6380.0,6620.0,6540.0,32057.0
62,2020-08-04,6580.0,6410.0,6540.0,6550.0,28418.0
63,2020-08-05,6790.0,6470.0,6640.0,6700.0,75190.0
64,2020-08-06,6760.0,6490.0,6670.0,6600.0,59352.0
65,2020-08-07,6640.0,6420.0,6560.0,6520.0,64245.0
66,2020-08-10,6700.0,6410.0,6540.0,6670.0,75777.0
67,2020-08-11,6750.0,6550.0,6710.0,6560.0,38315.0
68,2020-08-12,6600.0,6350.0,6600.0,6480.0,30044.0
69,2020-08-13,7040.0,6500.0,6500.0,6910.0,191158.0
70,2020-08-14,6930.0,6550.0,6910.0,6680.0,123542.0
71,2020-08-18,6670.0,6170.0,6670.0,6170.0,122444.0
72,2020-08-19,6320.0,6180.0,6180.0,6280.0,35075.0
73,2020-08-20,6290.0,5970.0,6280.0,6010.0,103586.0
74,2020-08-21,6290.0,6010.0,6070.0,6290.0,49620.0
75,2020-08-24,6690.0,6160.0,6330.0,6590.0,64607.0
76,2020-08-25,7420.0,6530.0,6530.0,7260.0,551699.0
77,2020-08-26,7280.0,6930.0,7260.0,7090.0,173531.0
78,2020-08-27,7140.0,6730.0,7080.0,6790.0,121249.0
79,2020-08-28,7440.0,6810.0,6860.0,7240.0,222887.0
80,2020-08-31,7400.0,7010.0,7300.0,7130.0,127596.0
81,2020-09-01,7170.0,6910.0,7130.0,6990.0,47422.0
82,2020-09-02,7170.0,6960.0,7000.0,7030.0,31786.0
83,2020-09-03,7280.0,6980.0,7030.0,7050.0,78873.0
84,2020-09-04,7050.0,6700.0,6830.0,7040.0,93500.0
85,2020-09-07,7110.0,6800.0,6950.0,7070.0,54125.0
86,2020-09-08,7760.0,7030.0,7030.0,7250.0,461508.0
87,2020-09-09,7340.0,7030.0,7100.0,7130.0,88662.0
88,2020-09-10,7620.0,7210.0,7250.0,7580.0,153721.0
89,2020-09-11,7620.0,7260.0,7580.0,7300.0,114164.0
90,2020-09-14,7390.0,7230.0,7300.0,7320.0,48517.0
91,2020-09-15,7610.0,7280.0,7360.0,7600.0,107366.0
92,2020-09-16,7890.0,7460.0,7890.0,7500.0,221234.0
93,2020-09-17,7510.0,7210.0,7510.0,7210.0,99770.0
94,2020-09-18,7370.0,7110.0,7210.0,7300.0,70227.0
95,2020-09-21,7600.0,6900.0,7390.0,7140.0,116700.0
96,2020-09-22,7160.0,6700.0,7090.0,6820.0,81657.0
97,2020-09-23,6980.0,6610.0,6830.0,6750.0,69586.0
98,2020-09-24,6700.0,6360.0,6600.0,6440.0,52989.0
99,2020-09-25,6550.0,6350.0,6440.0,6460.0,28288.0
100,2020-09-28,6920.0,6500.0,6500.0,6830.0,45462.0
101,2020-09-29,7120.0,6830.0,6860.0,7010.0,44362.0
102,2020-10-05,7050.0,6860.0,7050.0,6990.0,28316.0
103,2020-10-06,7100.0,6850.0,7070.0,6990.0,33551.0
104,2020-10-07,7110.0,6910.0,6980.0,7050.0,24203.0
105,2020-10-08,7250.0,7020.0,7080.0,7100.0,35287.0
106,2020-10-12,7120.0,6970.0,7090.0,7080.0,32769.0
107,2020-10-13,7230.0,7040.0,7090.0,7100.0,58093.0
108,2020-10-14,7170.0,6960.0,7170.0,6990.0,46970.0
109,2020-10-15,7030.0,6560.0,6950.0,6900.0,51511.0
110,2020-10-16,6900.0,6620.0,6880.0,6660.0,30358.0
111,2020-10-19,6760.0,6560.0,6700.0,6600.0,32159.0
112,2020-10-20,6650.0,6360.0,6500.0,6570.0,33782.0
113,2020-10-21,6750.0,6490.0,6610.0,6570.0,22788.0
114,2020-10-22,6610.0,6350.0,6570.0,6390.0,45355.0
115,2020-10-23,6470.0,6360.0,6400.0,6370.0,20678.0
116,2020-10-26,6410.0,6110.0,6410.0,6140.0,60377.0
117,2020-10-27,6240.0,6060.0,6160.0,6080.0,22848.0
118,2020-10-28,6200.0,6090.0,6090.0,6150.0,7922.0
119,2020-10-29,6150.0,6020.0,6100.0,6150.0,17110.0
120,2020-10-30,6180.0,6020.0,6120.0,6040.0,30964.0
121,2020-11-02,6250.0,5940.0,6070.0,6240.0,17028.0
122,2020-11-03,6290.0,6130.0,6240.0,6230.0,23003.0
123,2020-11-04,6280.0,6130.0,6230.0,6140.0,12456.0
124,2020-11-05,6290.0,6150.0,6150.0,6240.0,9054.0
125,2020-11-06,6290.0,6140.0,6240.0,6210.0,15552.0
126,2020-11-09,6400.0,6160.0,6270.0,6390.0,26376.0
127,2020-11-10,6430.0,6330.0,6430.0,6400.0,13074.0
128,2020-11-11,6490.0,6310.0,6400.0,6450.0,18751.0
