,index,High,Low,Open,Close,Volume
0,2020-05-08,4490.0,4300.0,4405.0,4385.0,347192.0
1,2020-05-11,4570.0,4140.0,4435.0,4470.0,712345.0
2,2020-05-12,4550.0,4275.0,4550.0,4310.0,322819.0
3,2020-05-13,4500.0,4230.0,4230.0,4440.0,402400.0
4,2020-05-14,4480.0,4310.0,4400.0,4360.0,218792.0
5,2020-05-15,4400.0,4270.0,4365.0,4305.0,155497.0
6,2020-05-18,4450.0,4270.0,4290.0,4395.0,245894.0
7,2020-05-19,5700.0,4435.0,4440.0,5380.0,17076020.0
8,2020-05-20,5350.0,5120.0,5300.0,5280.0,3004461.0
9,2020-05-21,6040.0,5030.0,5280.0,5110.0,14084177.0
10,2020-05-22,5190.0,4900.0,5090.0,4985.0,1234932.0
11,2020-05-25,5090.0,4900.0,4985.0,5070.0,947453.0
12,2020-05-26,5320.0,4985.0,5080.0,5100.0,2503923.0
13,2020-05-27,5270.0,5020.0,5210.0,5110.0,876171.0
14,2020-05-28,5340.0,4800.0,5180.0,4875.0,1025575.0
15,2020-05-29,4940.0,4600.0,4760.0,4920.0,499234.0
16,2020-06-01,5070.0,4910.0,4970.0,4920.0,410159.0
17,2020-06-02,5130.0,4900.0,4935.0,5100.0,553287.0
18,2020-06-03,5950.0,5110.0,5180.0,5380.0,13044601.0
19,2020-06-04,5440.0,4975.0,5370.0,5180.0,1472208.0
20,2020-06-05,5480.0,5040.0,5190.0,5440.0,1894374.0
21,2020-06-08,5470.0,5280.0,5450.0,5400.0,731298.0
22,2020-06-09,5390.0,5160.0,5350.0,5240.0,517539.0
23,2020-06-10,5290.0,5100.0,5270.0,5240.0,351499.0
24,2020-06-11,5360.0,4845.0,5200.0,4985.0,876243.0
25,2020-06-12,4870.0,4600.0,4650.0,4750.0,494993.0
26,2020-06-15,4700.0,4235.0,4700.0,4260.0,569139.0
27,2020-06-16,4505.0,4350.0,4355.0,4480.0,393035.0
28,2020-06-17,4565.0,4290.0,4450.0,4360.0,311839.0
29,2020-06-18,4500.0,4280.0,4365.0,4385.0,222613.0
30,2020-06-19,4490.0,4360.0,4400.0,4485.0,182005.0
31,2020-06-22,4520.0,4410.0,4435.0,4465.0,165007.0
32,2020-06-23,4605.0,4425.0,4440.0,4535.0,259367.0
33,2020-06-24,4740.0,4535.0,4570.0,4580.0,334025.0
34,2020-06-25,4545.0,4440.0,4485.0,4470.0,168806.0
35,2020-06-26,4535.0,4395.0,4450.0,4415.0,173033.0
36,2020-06-29,4380.0,4175.0,4310.0,4225.0,272929.0
37,2020-06-30,4320.0,4195.0,4270.0,4300.0,112520.0
38,2020-07-01,4380.0,4205.0,4315.0,4210.0,118274.0
39,2020-07-02,4370.0,4195.0,4215.0,4330.0,131626.0
40,2020-07-03,4495.0,4220.0,4495.0,4255.0,217846.0
41,2020-07-06,4385.0,4215.0,4255.0,4365.0,159755.0
42,2020-07-07,4400.0,4190.0,4400.0,4210.0,230587.0
43,2020-07-08,4245.0,4175.0,4210.0,4210.0,110491.0
44,2020-07-09,4255.0,4180.0,4230.0,4190.0,85786.0
45,2020-07-10,4175.0,4015.0,4155.0,4075.0,230764.0
46,2020-07-13,4470.0,4070.0,4075.0,4295.0,654073.0
47,2020-07-14,4445.0,4245.0,4275.0,4325.0,310734.0
48,2020-07-15,5300.0,4385.0,4450.0,4770.0,11410774.0
49,2020-07-16,4920.0,4685.0,4760.0,4860.0,1399324.0
50,2020-07-17,5060.0,4765.0,4820.0,4905.0,2049152.0
51,2020-07-20,4965.0,4770.0,4965.0,4835.0,659376.0
52,2020-07-21,4950.0,4710.0,4840.0,4775.0,411625.0
53,2020-07-22,4850.0,4710.0,4775.0,4720.0,262060.0
54,2020-07-23,4855.0,4590.0,4685.0,4820.0,608531.0
55,2020-07-24,4850.0,4580.0,4700.0,4600.0,379117.0
56,2020-07-27,4740.0,4555.0,4580.0,4620.0,191965.0
57,2020-07-28,4685.0,4550.0,4680.0,4585.0,140537.0
58,2020-07-29,4720.0,4530.0,4560.0,4700.0,222747.0
59,2020-07-30,4890.0,4650.0,4680.0,4690.0,380808.0
60,2020-07-31,4740.0,4605.0,4680.0,4610.0,130217.0
61,2020-08-03,4610.0,4490.0,4550.0,4495.0,188352.0
62,2020-08-04,4945.0,4500.0,4500.0,4885.0,1814347.0
63,2020-08-05,4915.0,4750.0,4850.0,4775.0,462827.0
64,2020-08-06,5230.0,4780.0,4780.0,5150.0,2892031.0
65,2020-08-07,5360.0,5050.0,5150.0,5100.0,1702871.0
66,2020-08-10,5800.0,5140.0,5140.0,5280.0,7709733.0
67,2020-08-11,5650.0,5360.0,5450.0,5560.0,3425944.0
68,2020-08-12,5820.0,5300.0,5620.0,5390.0,1919835.0
69,2020-08-13,5650.0,5390.0,5480.0,5430.0,1572968.0
70,2020-08-14,5470.0,5010.0,5460.0,5240.0,577336.0
71,2020-08-18,5180.0,4695.0,5150.0,4750.0,599026.0
72,2020-08-19,4900.0,4700.0,4710.0,4855.0,275738.0
