,index,High,Low,Open,Close,Volume
64,2020-07-24,3480.0,3350.0,3470.0,3400.0,280723.0
65,2020-07-27,3505.0,3395.0,3410.0,3455.0,169339.0
66,2020-07-28,3470.0,3345.0,3435.0,3375.0,186363.0
67,2020-07-29,3625.0,3365.0,3380.0,3570.0,799374.0
68,2020-07-30,3750.0,3495.0,3570.0,3570.0,821856.0
69,2020-07-31,3725.0,3500.0,3575.0,3685.0,601461.0
70,2020-08-03,3710.0,3560.0,3700.0,3565.0,314651.0
71,2020-08-04,3645.0,3570.0,3590.0,3620.0,217913.0
72,2020-08-05,3670.0,3515.0,3670.0,3530.0,195447.0
73,2020-08-06,3630.0,3515.0,3535.0,3620.0,189211.0
74,2020-08-07,3655.0,3550.0,3625.0,3580.0,176579.0
75,2020-08-10,3805.0,3540.0,3580.0,3790.0,811997.0
76,2020-08-11,3885.0,3680.0,3830.0,3770.0,662227.0
77,2020-08-12,3775.0,3635.0,3770.0,3710.0,282221.0
78,2020-08-13,4280.0,3720.0,3725.0,4135.0,3493521.0
79,2020-08-14,4120.0,3805.0,4100.0,3805.0,1101321.0
80,2020-08-18,3730.0,3505.0,3705.0,3540.0,719374.0
81,2020-08-19,3660.0,3515.0,3540.0,3575.0,263574.0
82,2020-08-20,3585.0,3270.0,3540.0,3335.0,545188.0
83,2020-08-21,3480.0,3295.0,3480.0,3340.0,192371.0
84,2020-08-24,3475.0,3320.0,3370.0,3420.0,118500.0
85,2020-08-25,3565.0,3270.0,3465.0,3490.0,300072.0
86,2020-08-26,3520.0,3400.0,3520.0,3440.0,241903.0
87,2020-08-27,3475.0,3340.0,3475.0,3370.0,158553.0
88,2020-08-28,3510.0,3370.0,3425.0,3420.0,223241.0
89,2020-08-31,3545.0,3465.0,3505.0,3490.0,215403.0
90,2020-09-01,3565.0,3340.0,3525.0,3520.0,288624.0
91,2020-09-02,3535.0,3465.0,3515.0,3510.0,223568.0
92,2020-09-03,3580.0,3500.0,3530.0,3580.0,213023.0
93,2020-09-04,3580.0,3400.0,3400.0,3570.0,208339.0
94,2020-09-07,3800.0,3515.0,3570.0,3710.0,464805.0
95,2020-09-08,3810.0,3625.0,3750.0,3675.0,253522.0
96,2020-09-09,3690.0,3575.0,3580.0,3640.0,147090.0
97,2020-09-10,3735.0,3640.0,3640.0,3690.0,328163.0
98,2020-09-11,3715.0,3595.0,3690.0,3640.0,202576.0
99,2020-09-14,3820.0,3595.0,3635.0,3820.0,563200.0
100,2020-09-15,4450.0,3800.0,4400.0,3830.0,6598341.0
101,2020-09-16,4575.0,3830.0,3855.0,4190.0,10093481.0
102,2020-09-17,4130.0,3885.0,4120.0,3915.0,1400962.0
103,2020-09-18,4010.0,3880.0,3900.0,3880.0,626541.0
104,2020-09-21,3910.0,3740.0,3900.0,3765.0,630917.0
105,2020-09-22,3855.0,3560.0,3765.0,3830.0,1266417.0
106,2020-09-23,4070.0,3805.0,3950.0,3955.0,1316259.0
107,2020-09-24,4320.0,3810.0,3940.0,4040.0,3526791.0
108,2020-09-25,4180.0,3900.0,4110.0,3950.0,1059618.0
109,2020-09-28,4050.0,3885.0,4000.0,3950.0,462122.0
110,2020-09-29,4185.0,3930.0,3975.0,4090.0,1309269.0
111,2020-10-05,4190.0,4050.0,4090.0,4095.0,622418.0
112,2020-10-06,4320.0,4010.0,4165.0,4080.0,1244374.0
113,2020-10-07,4185.0,4025.0,4055.0,4175.0,568266.0
114,2020-10-08,4195.0,4105.0,4190.0,4105.0,425695.0
115,2020-10-12,4275.0,4120.0,4140.0,4230.0,885260.0
116,2020-10-13,4255.0,4125.0,4230.0,4245.0,631257.0
117,2020-10-14,4580.0,4215.0,4300.0,4475.0,2896173.0
118,2020-10-15,4525.0,4225.0,4495.0,4265.0,1293961.0
119,2020-10-16,4340.0,4030.0,4265.0,4130.0,698867.0
120,2020-10-19,4130.0,3925.0,4130.0,4010.0,665894.0
121,2020-10-20,4240.0,3920.0,3920.0,4230.0,1557730.0
122,2020-10-21,4215.0,4105.0,4200.0,4140.0,393590.0
123,2020-10-22,4175.0,3965.0,4170.0,4000.0,436721.0
124,2020-10-23,4195.0,3985.0,4000.0,4125.0,632092.0
125,2020-10-26,4130.0,3885.0,4125.0,3890.0,333880.0
126,2020-10-27,3940.0,3765.0,3800.0,3830.0,310034.0
127,2020-10-28,3960.0,3870.0,3870.0,3915.0,185031.0
128,2020-10-29,3890.0,3775.0,3810.0,3855.0,300558.0
129,2020-10-30,3930.0,3795.0,3850.0,3810.0,154180.0
130,2020-11-02,3910.0,3795.0,3810.0,3850.0,176197.0
131,2020-11-03,3995.0,3865.0,3865.0,3935.0,202035.0
132,2020-11-04,4020.0,3905.0,3990.0,3955.0,229944.0
133,2020-11-05,4020.0,3910.0,3910.0,4010.0,220326.0
134,2020-11-06,4040.0,3925.0,4010.0,3970.0,204846.0
135,2020-11-09,4165.0,4010.0,4045.0,4165.0,436920.0
136,2020-11-10,4355.0,4065.0,4200.0,4355.0,903119.0
137,2020-11-11,4585.0,4315.0,4360.0,4415.0,2806916.0
