,index,High,Low,Open,Close,Volume
111,2020-10-19,11350.0,10550.0,11250.0,10600.0,466126.0
112,2020-10-20,12000.0,10400.0,10450.0,11250.0,878804.0
113,2020-10-21,11550.0,11050.0,11500.0,11400.0,212926.0
114,2020-10-22,11400.0,10900.0,11400.0,11000.0,148198.0
115,2020-10-23,11150.0,10850.0,11000.0,10950.0,134267.0
116,2020-10-26,10900.0,10450.0,10900.0,10500.0,174917.0
117,2020-10-27,10600.0,10100.0,10100.0,10400.0,254130.0
118,2020-10-28,10600.0,10250.0,10250.0,10550.0,132447.0
119,2020-10-29,11300.0,10250.0,10350.0,11100.0,302336.0
120,2020-10-30,11450.0,10700.0,11250.0,10750.0,186988.0
121,2020-11-02,10900.0,10550.0,10750.0,10900.0,122429.0
122,2020-11-03,11100.0,10900.0,11000.0,11100.0,134252.0
123,2020-11-04,11250.0,10950.0,11200.0,11000.0,100107.0
124,2020-11-05,11650.0,11150.0,11150.0,11500.0,399282.0
125,2020-11-06,11600.0,11300.0,11550.0,11500.0,155887.0
126,2020-11-09,11650.0,11350.0,11650.0,11500.0,171765.0
127,2020-11-10,11450.0,11150.0,11400.0,11200.0,228402.0
128,2020-11-11,11350.0,11000.0,11200.0,11250.0,155276.0
