,index,High,Low,Open,Close,Volume
0,2020-05-04,10150.0,9750.0,10000.0,10100.0,55206.0
1,2020-05-06,10400.0,10000.0,10100.0,10300.0,53592.0
2,2020-05-07,10500.0,10250.0,10400.0,10500.0,43014.0
3,2020-05-08,11100.0,10650.0,10850.0,10900.0,158789.0
4,2020-05-11,11150.0,10600.0,10950.0,11000.0,109036.0
5,2020-05-12,11150.0,10650.0,11100.0,10900.0,55938.0
6,2020-05-13,11050.0,10600.0,10750.0,10650.0,73875.0
7,2020-05-14,10750.0,10250.0,10500.0,10550.0,98879.0
8,2020-05-15,10700.0,10300.0,10550.0,10500.0,41761.0
9,2020-05-18,10650.0,10400.0,10500.0,10500.0,36443.0
10,2020-05-19,10700.0,10300.0,10300.0,10450.0,103489.0
11,2020-05-20,10700.0,10350.0,10450.0,10450.0,22574.0
12,2020-05-21,10700.0,10300.0,10600.0,10350.0,43852.0
13,2020-05-22,10450.0,10250.0,10400.0,10350.0,41447.0
14,2020-05-25,10450.0,10250.0,10450.0,10350.0,23293.0
15,2020-05-26,10850.0,10350.0,10350.0,10700.0,45042.0
16,2020-05-27,10900.0,10550.0,10800.0,10750.0,39252.0
17,2020-05-28,11000.0,10250.0,10750.0,10800.0,84065.0
18,2020-05-29,10950.0,10550.0,10750.0,10700.0,47689.0
19,2020-06-01,10750.0,10500.0,10700.0,10650.0,30613.0
20,2020-06-02,10850.0,10500.0,10650.0,10800.0,45116.0
21,2020-06-03,10800.0,10450.0,10800.0,10550.0,91829.0
22,2020-06-04,10650.0,10050.0,10650.0,10100.0,131527.0
23,2020-06-05,10300.0,10050.0,10100.0,10150.0,43773.0
24,2020-06-08,10300.0,9940.0,10300.0,9980.0,54146.0
25,2020-06-09,10150.0,9910.0,10050.0,10000.0,36156.0
26,2020-06-10,10100.0,9750.0,10000.0,9800.0,84255.0
27,2020-06-11,9880.0,9370.0,9800.0,9400.0,89898.0
28,2020-06-12,9300.0,8880.0,9150.0,8900.0,95210.0
29,2020-06-15,8900.0,8220.0,8900.0,8220.0,114339.0
30,2020-06-16,8690.0,8350.0,8460.0,8400.0,59545.0
31,2020-06-17,8970.0,8400.0,8450.0,8710.0,129091.0
32,2020-06-18,9040.0,8530.0,8710.0,8780.0,115087.0
33,2020-06-19,8790.0,8530.0,8730.0,8640.0,80861.0
34,2020-06-22,8690.0,8460.0,8640.0,8460.0,44975.0
35,2020-06-23,8800.0,8560.0,8650.0,8650.0,29993.0
36,2020-06-24,8710.0,8320.0,8600.0,8410.0,51065.0
37,2020-06-25,8420.0,8280.0,8300.0,8300.0,34550.0
38,2020-06-26,8420.0,8170.0,8300.0,8180.0,55467.0
39,2020-06-29,8380.0,8120.0,8220.0,8240.0,66614.0
40,2020-06-30,9000.0,8250.0,8250.0,8710.0,76893.0
41,2020-07-01,9170.0,8750.0,8880.0,8970.0,115872.0
42,2020-07-02,9220.0,8730.0,8970.0,8850.0,116660.0
43,2020-07-03,9000.0,8560.0,9000.0,8610.0,112818.0
