,index,High,Low,Open,Close,Volume
77,2020-08-21,27200.0,26350.0,27000.0,26700.0,95923.0
78,2020-08-24,26850.0,26050.0,26300.0,26500.0,85991.0
79,2020-08-25,28450.0,26500.0,26500.0,28350.0,76454.0
80,2020-08-26,28950.0,27600.0,28500.0,28600.0,64509.0
81,2020-08-27,28700.0,27850.0,28700.0,28000.0,47345.0
82,2020-08-28,28950.0,28050.0,28250.0,28250.0,46563.0
83,2020-08-31,29000.0,28250.0,28250.0,28500.0,47583.0
84,2020-09-01,28900.0,28300.0,28500.0,28600.0,38731.0
85,2020-09-02,29350.0,28450.0,28600.0,29200.0,49551.0
86,2020-09-03,29600.0,29000.0,29200.0,29200.0,55300.0
87,2020-09-04,29150.0,28100.0,28100.0,29150.0,60739.0
88,2020-09-07,32000.0,28800.0,28900.0,30800.0,241130.0
89,2020-09-08,32900.0,30900.0,30900.0,32250.0,250988.0
90,2020-09-09,32800.0,31550.0,31950.0,31950.0,87224.0
91,2020-09-10,33950.0,32300.0,33300.0,32950.0,246122.0
92,2020-09-11,33150.0,32150.0,33100.0,32400.0,64188.0
93,2020-09-14,32550.0,31600.0,32300.0,32350.0,102157.0
94,2020-09-15,32700.0,31600.0,32450.0,31650.0,44089.0
95,2020-09-16,31650.0,30700.0,31650.0,30850.0,90392.0
96,2020-09-17,31150.0,30100.0,31150.0,30350.0,42815.0
97,2020-09-18,30950.0,30050.0,30150.0,30200.0,44258.0
98,2020-09-21,30750.0,29800.0,30400.0,30000.0,44015.0
99,2020-09-22,30200.0,29000.0,29700.0,29250.0,44392.0
100,2020-09-23,29800.0,28600.0,29450.0,29050.0,30970.0
101,2020-09-24,28900.0,27900.0,28500.0,27950.0,64164.0
102,2020-09-25,28600.0,27900.0,27900.0,28500.0,26329.0
103,2020-09-28,29300.0,28500.0,28500.0,29000.0,24680.0
104,2020-09-29,29300.0,28900.0,29000.0,29000.0,33964.0
105,2020-10-05,29750.0,29000.0,29000.0,29400.0,44675.0
106,2020-10-06,29600.0,29300.0,29450.0,29450.0,20230.0
107,2020-10-07,29800.0,29300.0,29450.0,29650.0,37015.0
108,2020-10-08,30600.0,30100.0,30150.0,30400.0,34214.0
109,2020-10-12,30600.0,29950.0,30400.0,30150.0,32483.0
110,2020-10-13,30650.0,29950.0,30000.0,30550.0,51592.0
111,2020-10-14,30600.0,30200.0,30600.0,30300.0,34031.0
112,2020-10-15,30450.0,29550.0,30050.0,30050.0,30715.0
113,2020-10-16,30300.0,29150.0,30050.0,29350.0,48417.0
114,2020-10-19,29900.0,29200.0,29350.0,29450.0,38765.0
115,2020-10-20,29550.0,28750.0,29350.0,29050.0,67443.0
116,2020-10-21,29800.0,29050.0,29400.0,29650.0,26201.0
117,2020-10-22,29700.0,29400.0,29700.0,29550.0,21707.0
118,2020-10-23,29800.0,29350.0,29750.0,29450.0,29326.0
119,2020-10-26,29850.0,29250.0,29450.0,29450.0,42408.0
120,2020-10-27,29900.0,29100.0,29250.0,29750.0,28784.0
121,2020-10-28,30150.0,29550.0,29600.0,29900.0,21131.0
122,2020-10-29,30150.0,29200.0,29200.0,29950.0,29890.0
123,2020-10-30,30150.0,29450.0,29750.0,29450.0,19729.0
124,2020-11-02,30600.0,29350.0,29500.0,30150.0,44656.0
125,2020-11-03,31350.0,30750.0,31150.0,30800.0,108703.0
126,2020-11-04,31100.0,30400.0,31050.0,30550.0,33410.0
127,2020-11-05,31000.0,30450.0,30800.0,30850.0,27667.0
128,2020-11-06,30950.0,30400.0,30850.0,30600.0,30746.0
129,2020-11-09,31000.0,30500.0,30600.0,30700.0,38797.0
130,2020-11-10,32150.0,30600.0,30700.0,31700.0,90098.0
131,2020-11-11,31900.0,31600.0,31700.0,31800.0,41651.0
