,index,High,Low,Open,Close,Volume
0,2020-05-04,4295.0,3790.0,3910.0,3885.0,435581.0
1,2020-05-06,4050.0,3770.0,3850.0,3875.0,100572.0
2,2020-05-07,3990.0,3860.0,3915.0,3885.0,41117.0
3,2020-05-08,4165.0,3865.0,3870.0,4025.0,339903.0
4,2020-05-11,4085.0,3880.0,4025.0,3940.0,84979.0
5,2020-05-12,4185.0,3925.0,3945.0,4025.0,153666.0
6,2020-05-13,4025.0,3810.0,3970.0,3980.0,32950.0
7,2020-05-14,4080.0,3860.0,3980.0,3930.0,13105.0
8,2020-05-15,4370.0,3905.0,3935.0,4030.0,737037.0
9,2020-05-18,4180.0,3995.0,4120.0,4055.0,137436.0
10,2020-05-19,4080.0,3980.0,4075.0,3985.0,66323.0
11,2020-05-20,4095.0,3995.0,4045.0,4090.0,74285.0
12,2020-05-21,4110.0,3980.0,4090.0,3990.0,64420.0
13,2020-05-22,4250.0,4025.0,4030.0,4155.0,269546.0
14,2020-05-25,4205.0,4050.0,4200.0,4115.0,66982.0
15,2020-05-26,4135.0,4070.0,4080.0,4110.0,39676.0
16,2020-05-27,4245.0,4045.0,4140.0,4210.0,181566.0
17,2020-05-28,4890.0,4160.0,4235.0,4325.0,2289407.0
18,2020-05-29,4715.0,4265.0,4550.0,4560.0,671714.0
19,2020-06-01,4375.0,4115.0,4330.0,4250.0,345475.0
20,2020-06-02,4730.0,4240.0,4710.0,4320.0,341189.0
21,2020-06-03,4250.0,4015.0,4250.0,4140.0,197045.0
22,2020-06-04,4250.0,4030.0,4180.0,4240.0,112944.0
23,2020-06-05,4260.0,4110.0,4260.0,4170.0,83815.0
24,2020-06-08,4170.0,4055.0,4170.0,4060.0,37413.0
25,2020-06-09,4135.0,4000.0,4135.0,4005.0,32882.0
26,2020-06-10,4080.0,3985.0,3985.0,4030.0,35322.0
27,2020-06-11,4070.0,3880.0,4030.0,3880.0,44998.0
28,2020-06-12,3850.0,3570.0,3585.0,3850.0,41109.0
29,2020-06-15,3850.0,3515.0,3810.0,3560.0,46994.0
30,2020-06-16,3750.0,3560.0,3600.0,3700.0,39322.0
31,2020-06-17,3820.0,3555.0,3700.0,3720.0,21109.0
32,2020-06-18,3770.0,3635.0,3770.0,3695.0,8110.0
33,2020-06-19,3950.0,3650.0,3720.0,3835.0,81615.0
34,2020-06-22,3965.0,3775.0,3840.0,3965.0,29981.0
35,2020-06-23,4230.0,3880.0,3965.0,3950.0,185477.0
36,2020-06-24,3950.0,3825.0,3950.0,3845.0,15676.0
37,2020-06-25,3890.0,3790.0,3820.0,3830.0,12054.0
38,2020-06-26,3925.0,3785.0,3925.0,3845.0,33946.0
39,2020-06-29,3845.0,3750.0,3750.0,3815.0,12070.0
40,2020-06-30,3925.0,3800.0,3865.0,3895.0,30649.0
41,2020-07-01,4035.0,3765.0,3895.0,3800.0,85656.0
42,2020-07-02,3835.0,3725.0,3725.0,3745.0,25104.0
43,2020-07-03,3790.0,3705.0,3780.0,3750.0,9899.0
44,2020-07-06,3840.0,3660.0,3760.0,3770.0,16730.0
45,2020-07-07,3875.0,3690.0,3800.0,3770.0,10301.0
46,2020-07-08,3800.0,3715.0,3780.0,3740.0,6710.0
47,2020-07-09,3850.0,3745.0,3790.0,3760.0,20879.0
48,2020-07-10,3835.0,3705.0,3835.0,3780.0,14091.0
49,2020-07-13,3795.0,3715.0,3795.0,3740.0,7705.0
50,2020-07-14,3785.0,3705.0,3740.0,3735.0,6224.0
51,2020-07-15,3780.0,3725.0,3780.0,3755.0,9293.0
52,2020-07-16,3845.0,3725.0,3770.0,3750.0,16263.0
53,2020-07-17,3810.0,3730.0,3810.0,3770.0,15579.0
54,2020-07-20,3810.0,3695.0,3735.0,3760.0,18429.0
55,2020-07-21,3760.0,3655.0,3760.0,3670.0,29959.0
56,2020-07-22,3750.0,3670.0,3695.0,3700.0,27518.0
57,2020-07-23,4005.0,3735.0,3840.0,3855.0,106534.0
58,2020-07-24,4020.0,3820.0,3855.0,3970.0,131318.0
59,2020-07-27,4170.0,3910.0,4105.0,3950.0,139787.0
60,2020-07-28,3950.0,3810.0,3950.0,3830.0,34044.0
61,2020-07-29,3870.0,3765.0,3825.0,3840.0,36912.0
62,2020-07-30,3870.0,3790.0,3835.0,3870.0,14126.0
63,2020-07-31,4015.0,3845.0,3870.0,3940.0,38956.0
64,2020-08-03,4000.0,3935.0,4000.0,3980.0,19207.0
65,2020-08-04,4000.0,3860.0,3980.0,3970.0,23606.0
66,2020-08-05,4035.0,3900.0,4000.0,4010.0,30143.0
67,2020-08-06,4045.0,3965.0,4000.0,4010.0,38264.0
68,2020-08-07,4070.0,3970.0,4010.0,4020.0,88043.0
69,2020-08-10,4075.0,4000.0,4020.0,4040.0,25002.0
70,2020-08-11,4150.0,3995.0,4040.0,4075.0,61230.0
71,2020-08-12,4070.0,3840.0,4070.0,3910.0,61484.0
72,2020-08-13,4080.0,3910.0,3910.0,4080.0,39789.0
73,2020-08-14,4120.0,3950.0,4080.0,3955.0,40665.0
74,2020-08-18,4085.0,3805.0,3960.0,3810.0,36392.0
75,2020-08-19,3880.0,3745.0,3745.0,3805.0,10295.0
76,2020-08-20,3890.0,3605.0,3890.0,3625.0,38061.0
77,2020-08-21,3785.0,3560.0,3785.0,3595.0,32171.0
78,2020-08-24,3695.0,3575.0,3695.0,3675.0,6864.0
79,2020-08-25,3795.0,3655.0,3675.0,3745.0,20980.0
80,2020-08-26,3745.0,3645.0,3695.0,3675.0,49193.0
81,2020-08-27,3715.0,3615.0,3660.0,3615.0,25297.0
82,2020-08-28,3680.0,3570.0,3650.0,3630.0,17277.0
83,2020-08-31,3850.0,3655.0,3655.0,3725.0,24236.0
84,2020-09-01,3780.0,3605.0,3725.0,3685.0,9144.0
85,2020-09-02,3705.0,3610.0,3685.0,3685.0,9449.0
86,2020-09-03,3745.0,3635.0,3685.0,3700.0,8664.0
87,2020-09-04,3695.0,3635.0,3645.0,3640.0,11861.0
88,2020-09-07,3690.0,3580.0,3640.0,3680.0,16606.0
89,2020-09-08,3725.0,3625.0,3680.0,3725.0,14206.0
90,2020-09-09,3785.0,3685.0,3725.0,3750.0,16095.0
91,2020-09-10,3790.0,3690.0,3750.0,3740.0,22727.0
92,2020-09-11,3735.0,3680.0,3700.0,3680.0,15191.0
93,2020-09-14,3770.0,3680.0,3680.0,3720.0,12053.0
94,2020-09-15,3740.0,3720.0,3725.0,3730.0,11749.0
95,2020-09-16,3725.0,3690.0,3725.0,3700.0,4098.0
96,2020-09-17,3715.0,3645.0,3705.0,3670.0,14926.0
97,2020-09-18,3670.0,3630.0,3665.0,3630.0,9180.0
98,2020-09-21,3745.0,3595.0,3630.0,3595.0,34167.0
99,2020-09-22,3595.0,3525.0,3595.0,3580.0,16109.0
100,2020-09-23,3650.0,3510.0,3560.0,3575.0,14293.0
101,2020-09-24,3545.0,3420.0,3545.0,3450.0,25275.0
102,2020-09-25,3510.0,3260.0,3450.0,3420.0,15254.0
103,2020-09-28,3500.0,3410.0,3420.0,3450.0,19423.0
104,2020-09-29,3590.0,3450.0,3450.0,3525.0,9318.0
105,2020-10-05,3580.0,3525.0,3525.0,3550.0,5986.0
106,2020-10-06,3615.0,3550.0,3555.0,3555.0,6922.0
107,2020-10-07,3575.0,3510.0,3510.0,3575.0,3784.0
108,2020-10-08,3610.0,3545.0,3575.0,3585.0,14836.0
109,2020-10-12,3600.0,3500.0,3600.0,3525.0,11213.0
110,2020-10-13,3570.0,3500.0,3525.0,3530.0,9037.0
111,2020-10-14,3595.0,3510.0,3535.0,3525.0,9288.0
112,2020-10-15,3530.0,3450.0,3525.0,3530.0,8509.0
113,2020-10-16,3530.0,3455.0,3505.0,3525.0,6802.0
114,2020-10-19,3545.0,3470.0,3525.0,3500.0,8873.0
115,2020-10-20,3525.0,3470.0,3480.0,3510.0,5491.0
116,2020-10-21,3535.0,3480.0,3480.0,3525.0,4200.0
117,2020-10-22,3525.0,3440.0,3525.0,3460.0,10975.0
118,2020-10-23,3495.0,3400.0,3430.0,3475.0,14214.0
119,2020-10-26,3475.0,3405.0,3475.0,3445.0,5469.0
120,2020-10-27,3445.0,3325.0,3445.0,3410.0,12234.0
121,2020-10-28,3410.0,3350.0,3410.0,3370.0,6189.0
122,2020-10-29,3455.0,3340.0,3370.0,3425.0,21989.0
123,2020-10-30,3450.0,3390.0,3425.0,3395.0,4722.0
124,2020-11-02,3950.0,3345.0,3345.0,3550.0,245719.0
125,2020-11-03,3630.0,3500.0,3550.0,3510.0,48879.0
126,2020-11-04,3630.0,3500.0,3510.0,3560.0,39799.0
127,2020-11-05,3635.0,3520.0,3560.0,3600.0,22517.0
128,2020-11-06,3640.0,3565.0,3565.0,3580.0,17889.0
129,2020-11-09,3650.0,3545.0,3600.0,3595.0,29890.0
130,2020-11-10,3650.0,3565.0,3595.0,3650.0,13953.0
131,2020-11-11,3880.0,3650.0,3660.0,3725.0,120768.0
