,index,High,Low,Open,Close,Volume
0,2020-04-22,3500.0,3250.0,3375.0,3500.0,36047.0
1,2020-04-23,3950.0,3350.0,3525.0,3905.0,162153.0
2,2020-04-24,4060.0,3720.0,3820.0,3935.0,69183.0
3,2020-04-27,4015.0,3860.0,3935.0,4000.0,64728.0
4,2020-04-28,4150.0,3830.0,4040.0,4120.0,121232.0
5,2020-04-29,4295.0,4115.0,4295.0,4200.0,143863.0
6,2020-05-04,4220.0,3900.0,4170.0,4190.0,55443.0
7,2020-05-06,4225.0,4015.0,4190.0,4180.0,53673.0
8,2020-05-07,4220.0,4000.0,4220.0,4160.0,53507.0
9,2020-05-08,4240.0,3990.0,4150.0,4235.0,195701.0
10,2020-05-11,4380.0,4190.0,4245.0,4260.0,134628.0
11,2020-05-12,4420.0,4150.0,4260.0,4380.0,82587.0
12,2020-05-13,4695.0,4295.0,4380.0,4685.0,109314.0
13,2020-05-14,4945.0,4540.0,4680.0,4875.0,133666.0
14,2020-05-15,5270.0,4825.0,4875.0,5160.0,190323.0
15,2020-05-18,5310.0,4850.0,5290.0,5010.0,102489.0
16,2020-05-19,5120.0,4710.0,5120.0,4980.0,100598.0
17,2020-05-20,6470.0,4985.0,4985.0,6130.0,2065763.0
18,2020-05-21,7050.0,6130.0,6330.0,6480.0,1139073.0
19,2020-05-22,7230.0,6640.0,6980.0,7050.0,925808.0
20,2020-05-25,7210.0,6790.0,7100.0,7050.0,440060.0
21,2020-05-26,7580.0,6860.0,6970.0,7430.0,684375.0
22,2020-05-27,8090.0,7190.0,7430.0,7420.0,734733.0
23,2020-05-28,7430.0,6110.0,7430.0,6190.0,1008546.0
24,2020-05-29,6260.0,5620.0,6100.0,5920.0,518335.0
25,2020-06-01,6960.0,5960.0,6100.0,6910.0,1041344.0
26,2020-06-02,7060.0,6590.0,6810.0,6790.0,361952.0
27,2020-06-03,6940.0,6500.0,6940.0,6700.0,205831.0
28,2020-06-04,6850.0,6600.0,6690.0,6670.0,143944.0
29,2020-06-05,7330.0,6650.0,6670.0,7170.0,494778.0
30,2020-06-08,7630.0,7030.0,7170.0,7580.0,409811.0
31,2020-06-09,7730.0,7040.0,7600.0,7110.0,447010.0
32,2020-06-10,7190.0,6850.0,7120.0,7050.0,273476.0
33,2020-06-11,7290.0,7040.0,7050.0,7060.0,186932.0
34,2020-06-12,6920.0,6390.0,6450.0,6820.0,324732.0
35,2020-06-15,6990.0,5680.0,6670.0,5860.0,499919.0
36,2020-06-16,6650.0,6080.0,6140.0,6490.0,228881.0
37,2020-06-17,6520.0,6000.0,6490.0,6400.0,117765.0
38,2020-06-18,6570.0,6030.0,6400.0,6130.0,116946.0
39,2020-06-19,6230.0,5850.0,6130.0,6100.0,146544.0
40,2020-06-22,6180.0,5810.0,6090.0,6090.0,160965.0
41,2020-06-23,6700.0,5850.0,6130.0,6500.0,351911.0
42,2020-06-24,6870.0,6370.0,6500.0,6670.0,310283.0
43,2020-06-25,7400.0,6770.0,6830.0,6880.0,682198.0
44,2020-06-26,6980.0,6200.0,6880.0,6430.0,267050.0
45,2020-06-29,6500.0,5920.0,6300.0,5990.0,167652.0
46,2020-06-30,6250.0,5920.0,6100.0,6090.0,72416.0
47,2020-07-01,6220.0,5950.0,6060.0,6010.0,94246.0
48,2020-07-02,6380.0,5990.0,6010.0,6300.0,141534.0
49,2020-07-03,6330.0,5950.0,6310.0,6070.0,229210.0
50,2020-07-06,6050.0,5700.0,6050.0,5970.0,123829.0
51,2020-07-07,6400.0,6000.0,6160.0,6100.0,171481.0
52,2020-07-08,6280.0,5890.0,6030.0,5970.0,113011.0
53,2020-07-09,6150.0,5850.0,5950.0,6040.0,140476.0
54,2020-07-10,6120.0,5910.0,6050.0,5930.0,90599.0
55,2020-07-13,6080.0,5780.0,6080.0,5930.0,133320.0
56,2020-07-14,5980.0,5780.0,5870.0,5840.0,68893.0
57,2020-07-15,5990.0,5800.0,5820.0,5900.0,69997.0
58,2020-07-16,7200.0,6260.0,6470.0,6730.0,1926219.0
59,2020-07-17,6830.0,6500.0,6630.0,6770.0,235871.0
60,2020-07-20,6830.0,6430.0,6830.0,6590.0,216262.0
61,2020-07-21,7180.0,6620.0,6780.0,7050.0,780495.0
62,2020-07-22,7700.0,7150.0,7300.0,7350.0,992473.0
63,2020-07-23,8070.0,6880.0,7370.0,7570.0,1622571.0
64,2020-07-24,7450.0,7100.0,7450.0,7210.0,291805.0
65,2020-07-27,7470.0,7100.0,7160.0,7260.0,160646.0
66,2020-07-28,7330.0,6750.0,7320.0,7000.0,194640.0
67,2020-07-29,7260.0,6900.0,6910.0,6900.0,196957.0
68,2020-07-30,7010.0,6690.0,7010.0,6720.0,178375.0
69,2020-07-31,6980.0,6650.0,6670.0,6770.0,141473.0
70,2020-08-03,7390.0,6930.0,7000.0,7150.0,465843.0
71,2020-08-04,7260.0,7010.0,7230.0,7010.0,213660.0
72,2020-08-05,7160.0,6810.0,7160.0,6860.0,283965.0
73,2020-08-06,7040.0,6800.0,6910.0,6990.0,148328.0
74,2020-08-07,7070.0,6680.0,7060.0,6770.0,188057.0
75,2020-08-10,6800.0,6570.0,6800.0,6710.0,160950.0
76,2020-08-11,6890.0,6460.0,6740.0,6700.0,182913.0
77,2020-08-12,6740.0,6420.0,6700.0,6470.0,142389.0
78,2020-08-13,6630.0,6400.0,6460.0,6480.0,146096.0
79,2020-08-14,6480.0,6100.0,6480.0,6160.0,220710.0
80,2020-08-18,6190.0,5490.0,6190.0,5680.0,309469.0
81,2020-08-19,5830.0,5620.0,5680.0,5670.0,76779.0
82,2020-08-20,5830.0,5200.0,5750.0,5400.0,186784.0
83,2020-08-21,5470.0,5120.0,5400.0,5300.0,91309.0
84,2020-08-24,5390.0,5100.0,5300.0,5310.0,52284.0
