,index,High,Low,Open,Close,Volume
0,2020-05-04,655.0,633.0,640.0,650.0,1131877.0
1,2020-05-06,681.0,646.0,654.0,677.0,2552620.0
2,2020-05-07,693.0,677.0,680.0,690.0,2464017.0
3,2020-05-08,840.0,695.0,696.0,793.0,29993983.0
4,2020-05-11,838.0,769.0,800.0,802.0,10758120.0
5,2020-05-12,816.0,776.0,802.0,804.0,3081500.0
6,2020-05-13,805.0,784.0,796.0,797.0,2120833.0
7,2020-05-14,800.0,768.0,800.0,775.0,2761075.0
8,2020-05-15,785.0,745.0,780.0,758.0,2557489.0
9,2020-05-18,767.0,746.0,764.0,755.0,1741533.0
10,2020-05-19,771.0,752.0,768.0,758.0,1938493.0
11,2020-05-20,830.0,755.0,759.0,795.0,8460981.0
12,2020-05-21,810.0,776.0,788.0,779.0,2385622.0
13,2020-05-22,779.0,757.0,779.0,763.0,2113420.0
14,2020-05-25,780.0,753.0,764.0,760.0,1073856.0
15,2020-05-26,770.0,757.0,770.0,762.0,1776851.0
16,2020-05-27,810.0,770.0,784.0,796.0,8303403.0
17,2020-05-28,827.0,768.0,809.0,781.0,4428977.0
18,2020-05-29,780.0,762.0,780.0,771.0,1414105.0
19,2020-06-01,783.0,762.0,762.0,774.0,1208579.0
20,2020-06-02,783.0,766.0,769.0,783.0,1615717.0
21,2020-06-03,795.0,774.0,795.0,780.0,1950762.0
22,2020-06-04,819.0,785.0,787.0,793.0,6163648.0
23,2020-06-05,809.0,795.0,795.0,804.0,2739950.0
24,2020-06-08,806.0,793.0,806.0,799.0,1746540.0
25,2020-06-09,800.0,782.0,800.0,794.0,1882068.0
26,2020-06-10,804.0,776.0,788.0,781.0,2680590.0
27,2020-06-11,780.0,763.0,780.0,763.0,1942322.0
28,2020-06-12,744.0,712.0,712.0,738.0,1747383.0
29,2020-06-15,734.0,671.0,729.0,675.0,3297998.0
30,2020-06-16,713.0,687.0,690.0,710.0,1425843.0
31,2020-06-17,705.0,686.0,704.0,697.0,1296385.0
32,2020-06-18,697.0,681.0,684.0,693.0,1017994.0
33,2020-06-19,703.0,685.0,700.0,703.0,1146810.0
34,2020-06-22,704.0,684.0,699.0,686.0,1295102.0
35,2020-06-23,693.0,670.0,687.0,676.0,1418719.0
36,2020-06-24,688.0,670.0,676.0,682.0,873689.0
37,2020-06-25,676.0,662.0,676.0,670.0,978707.0
38,2020-06-26,677.0,663.0,675.0,666.0,671832.0
39,2020-06-29,665.0,650.0,662.0,653.0,1192003.0
40,2020-06-30,670.0,651.0,651.0,669.0,885908.0
41,2020-07-01,672.0,645.0,669.0,647.0,1200782.0
42,2020-07-02,655.0,646.0,647.0,654.0,671198.0
43,2020-07-03,659.0,650.0,658.0,658.0,593432.0
44,2020-07-06,678.0,658.0,664.0,675.0,887914.0
45,2020-07-07,680.0,672.0,680.0,675.0,754399.0
46,2020-07-08,680.0,668.0,680.0,668.0,652349.0
47,2020-07-09,674.0,660.0,674.0,661.0,758051.0
48,2020-07-10,667.0,637.0,667.0,642.0,1434242.0
49,2020-07-13,652.0,637.0,645.0,647.0,651477.0
50,2020-07-14,650.0,640.0,650.0,647.0,400306.0
51,2020-07-15,657.0,647.0,650.0,652.0,676954.0
52,2020-07-16,663.0,645.0,657.0,653.0,799315.0
53,2020-07-17,664.0,653.0,655.0,663.0,645109.0
54,2020-07-20,828.0,658.0,658.0,791.0,33816020.0
55,2020-07-21,824.0,761.0,823.0,797.0,9467297.0
56,2020-07-22,834.0,781.0,797.0,823.0,8384191.0
57,2020-07-23,844.0,804.0,838.0,829.0,6801087.0
58,2020-07-24,1070.0,818.0,829.0,1030.0,61410953.0
59,2020-07-27,1090.0,960.0,1090.0,976.0,18708702.0
60,2020-07-28,984.0,913.0,977.0,931.0,10228360.0
61,2020-07-29,929.0,881.0,929.0,904.0,8306923.0
62,2020-07-30,937.0,882.0,909.0,902.0,7062863.0
63,2020-07-31,901.0,797.0,900.0,801.0,69066380.0
64,2020-08-03,888.0,779.0,819.0,787.0,32088046.0
65,2020-08-04,788.0,751.0,788.0,760.0,13000389.0
66,2020-08-05,783.0,755.0,763.0,760.0,7858269.0
67,2020-08-06,778.0,757.0,765.0,765.0,6242290.0
68,2020-08-07,771.0,732.0,767.0,743.0,7007841.0
69,2020-08-10,747.0,717.0,745.0,725.0,6056527.0
70,2020-08-11,765.0,718.0,723.0,761.0,8148570.0
71,2020-08-12,755.0,730.0,751.0,741.0,3340825.0
72,2020-08-13,750.0,732.0,742.0,743.0,2869897.0
73,2020-08-14,750.0,724.0,746.0,729.0,3742194.0
74,2020-08-18,735.0,687.0,730.0,695.0,5180165.0
75,2020-08-19,712.0,691.0,702.0,705.0,2832314.0
76,2020-08-20,704.0,666.0,704.0,675.0,4696407.0
77,2020-08-21,691.0,671.0,678.0,686.0,2226819.0
78,2020-08-24,690.0,672.0,686.0,682.0,1613851.0
79,2020-08-25,726.0,684.0,686.0,706.0,4368721.0
80,2020-08-26,709.0,685.0,706.0,692.0,2434825.0
81,2020-08-27,698.0,669.0,695.0,683.0,3528306.0
82,2020-08-28,696.0,679.0,683.0,689.0,2322942.0
83,2020-08-31,703.0,686.0,686.0,691.0,2225205.0
84,2020-09-01,722.0,688.0,691.0,708.0,3755457.0
85,2020-09-02,713.0,700.0,712.0,708.0,2244998.0
86,2020-09-03,770.0,704.0,711.0,756.0,9804143.0
87,2020-09-04,926.0,706.0,729.0,840.0,119908148.0
88,2020-09-07,1020.0,876.0,890.0,923.0,116289586.0
89,2020-09-08,939.0,856.0,932.0,905.0,41041640.0
