,index,High,Low,Open,Close,Volume
0,2020-05-08,20050.0,19450.0,19800.0,20050.0,99581.0
1,2020-05-11,20350.0,19700.0,19950.0,19900.0,81655.0
2,2020-05-12,20500.0,19550.0,19900.0,20450.0,116445.0
3,2020-05-13,20550.0,19950.0,20050.0,20050.0,71123.0
4,2020-05-14,20000.0,19400.0,19750.0,19800.0,83752.0
5,2020-05-15,20050.0,19400.0,19750.0,19450.0,66169.0
6,2020-05-18,19850.0,19350.0,19450.0,19800.0,78511.0
7,2020-05-19,20050.0,19100.0,19850.0,19100.0,73859.0
8,2020-05-20,19450.0,18800.0,19100.0,19300.0,81454.0
9,2020-05-21,19400.0,18650.0,19350.0,18800.0,87623.0
10,2020-05-22,19000.0,18000.0,19000.0,18350.0,79485.0
11,2020-05-25,18750.0,18200.0,18450.0,18600.0,54510.0
12,2020-05-26,18900.0,18450.0,18600.0,18600.0,51684.0
13,2020-05-27,18600.0,18000.0,18600.0,18200.0,56497.0
14,2020-05-28,18350.0,17350.0,18200.0,17900.0,121683.0
15,2020-05-29,18450.0,17750.0,18200.0,18200.0,49476.0
16,2020-06-01,19650.0,18150.0,18150.0,19400.0,143943.0
17,2020-06-02,20050.0,19150.0,19850.0,19750.0,120955.0
18,2020-06-03,21850.0,19200.0,19750.0,21300.0,454640.0
19,2020-06-04,21950.0,20600.0,21350.0,21650.0,175041.0
20,2020-06-05,22150.0,21300.0,21400.0,21650.0,80041.0
21,2020-06-08,24000.0,21650.0,22000.0,23500.0,230070.0
22,2020-06-09,23500.0,21800.0,23050.0,22150.0,207757.0
23,2020-06-10,22450.0,21800.0,22150.0,22000.0,72037.0
24,2020-06-11,22100.0,21300.0,22000.0,21700.0,63591.0
25,2020-06-12,21500.0,20200.0,20400.0,21300.0,77728.0
26,2020-06-15,21700.0,19800.0,21300.0,19800.0,101247.0
27,2020-06-16,21400.0,20200.0,20500.0,21050.0,81523.0
28,2020-06-17,21100.0,20200.0,21100.0,20700.0,39632.0
29,2020-06-18,21300.0,20500.0,20500.0,20950.0,30894.0
30,2020-06-19,22350.0,20500.0,21200.0,21900.0,77790.0
31,2020-06-22,22100.0,21100.0,22000.0,21200.0,66019.0
32,2020-06-23,21400.0,20300.0,21150.0,20400.0,59181.0
33,2020-06-24,21150.0,19950.0,20450.0,20200.0,56565.0
34,2020-06-25,20200.0,19650.0,20000.0,19750.0,55525.0
35,2020-06-26,20350.0,19600.0,19950.0,20100.0,33266.0
36,2020-06-29,20050.0,19100.0,19850.0,19350.0,40143.0
37,2020-06-30,20200.0,19450.0,19700.0,19650.0,33312.0
38,2020-07-01,20400.0,19700.0,20000.0,19800.0,32882.0
39,2020-07-02,20200.0,19250.0,20200.0,19650.0,39950.0
40,2020-07-03,19750.0,19000.0,19700.0,19650.0,38026.0
41,2020-07-06,19850.0,19050.0,19750.0,19500.0,57033.0
42,2020-07-07,20200.0,19400.0,19600.0,19850.0,46896.0
43,2020-07-08,20200.0,19750.0,20150.0,20200.0,30374.0
44,2020-07-09,20650.0,19650.0,20400.0,19700.0,41690.0
45,2020-07-10,19900.0,19300.0,19700.0,19450.0,33710.0
46,2020-07-13,19900.0,19350.0,19650.0,19900.0,29874.0
47,2020-07-14,19900.0,19250.0,19900.0,19600.0,116873.0
48,2020-07-15,19900.0,19450.0,19900.0,19550.0,41069.0
49,2020-07-16,20250.0,19200.0,19550.0,19300.0,77296.0
50,2020-07-17,20550.0,19350.0,19350.0,19900.0,86811.0
51,2020-07-20,22200.0,20300.0,21200.0,21750.0,600095.0
52,2020-07-21,22550.0,20650.0,22200.0,21000.0,318138.0
53,2020-07-22,22300.0,21450.0,21900.0,22000.0,270949.0
54,2020-07-23,22400.0,21000.0,22300.0,22050.0,148582.0
55,2020-07-24,22550.0,21100.0,22500.0,21300.0,196197.0
56,2020-07-27,22450.0,21800.0,21900.0,22250.0,172332.0
57,2020-07-28,22300.0,21600.0,22300.0,21950.0,94913.0
58,2020-07-29,22450.0,21750.0,22000.0,22200.0,131916.0
59,2020-07-30,23400.0,22200.0,22500.0,23400.0,225209.0
60,2020-07-31,23900.0,22800.0,23850.0,22900.0,104433.0
61,2020-08-03,22750.0,22100.0,22700.0,22500.0,70068.0
62,2020-08-04,22800.0,22350.0,22350.0,22600.0,43814.0
63,2020-08-05,23200.0,22250.0,22500.0,22650.0,66178.0
64,2020-08-06,23200.0,21900.0,22650.0,22650.0,82317.0
65,2020-08-07,22600.0,22000.0,22600.0,22350.0,42531.0
66,2020-08-10,22550.0,22000.0,22350.0,22500.0,46025.0
67,2020-08-11,22650.0,22200.0,22500.0,22450.0,47437.0
68,2020-08-12,22500.0,21950.0,22450.0,22200.0,46439.0
69,2020-08-13,23500.0,22450.0,22450.0,22700.0,122008.0
70,2020-08-14,23200.0,22000.0,22600.0,22550.0,77600.0
71,2020-08-18,22600.0,20800.0,22550.0,21350.0,108303.0
72,2020-08-19,22300.0,21450.0,22000.0,22200.0,76662.0
73,2020-08-20,22200.0,20950.0,22200.0,21600.0,74652.0
74,2020-08-21,22000.0,21200.0,21550.0,21750.0,59825.0
75,2020-08-24,23000.0,21450.0,21950.0,22950.0,101201.0
76,2020-08-25,23250.0,22700.0,22950.0,23000.0,56219.0
77,2020-08-26,23000.0,22450.0,23000.0,22600.0,40196.0
78,2020-08-27,22900.0,22050.0,22900.0,22100.0,38088.0
79,2020-08-28,22800.0,22050.0,22050.0,22650.0,51587.0
80,2020-08-31,23000.0,22450.0,22500.0,22600.0,30620.0
81,2020-09-01,22850.0,22150.0,22850.0,22400.0,24931.0
82,2020-09-02,22600.0,22050.0,22600.0,22550.0,34575.0
83,2020-09-03,22700.0,22300.0,22600.0,22700.0,30870.0
84,2020-09-04,22400.0,21600.0,21600.0,22300.0,85806.0
85,2020-09-07,22350.0,21950.0,22300.0,22150.0,31329.0
86,2020-09-08,22350.0,21950.0,22350.0,22000.0,30683.0
87,2020-09-09,21950.0,21500.0,21500.0,21900.0,18296.0
88,2020-09-10,22250.0,21800.0,22100.0,21950.0,28390.0
89,2020-09-11,22150.0,21600.0,21950.0,22000.0,27909.0
90,2020-09-14,22450.0,21800.0,22100.0,22300.0,44325.0
91,2020-09-15,22750.0,22150.0,22350.0,22550.0,34995.0
92,2020-09-16,23000.0,22350.0,22900.0,22400.0,36059.0
93,2020-09-17,22650.0,21750.0,22400.0,21950.0,29069.0
94,2020-09-18,22200.0,21600.0,21950.0,21850.0,21238.0
95,2020-09-21,22000.0,21050.0,22000.0,21300.0,43492.0
96,2020-09-22,21500.0,20700.0,21400.0,20700.0,37112.0
97,2020-09-23,21200.0,20400.0,21000.0,21200.0,25245.0
98,2020-09-24,20850.0,20150.0,20800.0,20450.0,40901.0
99,2020-09-25,20850.0,20200.0,20750.0,20500.0,21249.0
100,2020-09-28,21200.0,20700.0,20950.0,20900.0,20087.0
101,2020-09-29,21400.0,20900.0,21400.0,21100.0,14703.0
102,2020-10-05,21950.0,21100.0,21100.0,21850.0,28437.0
103,2020-10-06,22000.0,21650.0,22000.0,21850.0,13353.0
104,2020-10-07,21900.0,21600.0,21850.0,21750.0,15947.0
105,2020-10-08,21950.0,21550.0,21950.0,21750.0,12796.0
106,2020-10-12,22050.0,21700.0,21750.0,21900.0,22870.0
107,2020-10-13,22050.0,21600.0,21900.0,21650.0,13626.0
