,index,High,Low,Open,Close,Volume
0,2020-05-04,16700.0,16200.0,16500.0,16650.0,28593.0
1,2020-05-06,16850.0,16600.0,16650.0,16600.0,28107.0
2,2020-05-07,17450.0,16800.0,16950.0,17300.0,93716.0
3,2020-05-08,18250.0,17500.0,17500.0,18200.0,126376.0
4,2020-05-11,18500.0,17500.0,18450.0,17800.0,61063.0
5,2020-05-12,18200.0,17500.0,17650.0,18000.0,47305.0
6,2020-05-13,18250.0,17700.0,17700.0,18050.0,39916.0
7,2020-05-14,18300.0,17650.0,18250.0,18000.0,27416.0
8,2020-05-15,18250.0,17750.0,17950.0,18150.0,37695.0
9,2020-05-18,18250.0,17750.0,18050.0,18200.0,39015.0
10,2020-05-19,18300.0,17800.0,18200.0,18100.0,44638.0
11,2020-05-20,18100.0,17700.0,18050.0,17950.0,53721.0
12,2020-05-21,18100.0,17800.0,17950.0,18000.0,26181.0
13,2020-05-22,18000.0,17250.0,18000.0,17500.0,48698.0
14,2020-05-25,17700.0,17400.0,17650.0,17600.0,24315.0
15,2020-05-26,18050.0,17650.0,17700.0,17900.0,28328.0
16,2020-05-27,18050.0,17600.0,18000.0,17900.0,32256.0
17,2020-05-28,17900.0,17250.0,17900.0,17500.0,51864.0
18,2020-05-29,17650.0,17350.0,17500.0,17500.0,15369.0
19,2020-06-01,17700.0,17400.0,17550.0,17600.0,24778.0
20,2020-06-02,17600.0,17300.0,17500.0,17550.0,21262.0
21,2020-06-03,17900.0,17550.0,17650.0,17750.0,53327.0
22,2020-06-04,18100.0,17700.0,18000.0,18050.0,48009.0
23,2020-06-05,18150.0,17900.0,18100.0,18100.0,22459.0
24,2020-06-08,18100.0,17800.0,18100.0,17950.0,35605.0
25,2020-06-09,19200.0,17950.0,18000.0,19200.0,198117.0
26,2020-06-10,19200.0,18700.0,19200.0,18750.0,52557.0
27,2020-06-11,18900.0,18100.0,18900.0,18250.0,45566.0
28,2020-06-12,18800.0,17400.0,17700.0,18800.0,77339.0
29,2020-06-15,18850.0,17600.0,18800.0,17750.0,50793.0
30,2020-06-16,18450.0,17800.0,17800.0,18450.0,34810.0
31,2020-06-17,18500.0,17650.0,18350.0,17950.0,38093.0
32,2020-06-18,18100.0,17600.0,17950.0,17850.0,19395.0
33,2020-06-19,17950.0,17300.0,17850.0,17500.0,33902.0
34,2020-06-22,17550.0,17300.0,17300.0,17550.0,6044.0
35,2020-06-23,17800.0,17150.0,17600.0,17550.0,18268.0
36,2020-06-24,17750.0,17400.0,17450.0,17750.0,11253.0
37,2020-06-25,17850.0,17550.0,17750.0,17600.0,12965.0
38,2020-06-26,17900.0,17300.0,17550.0,17600.0,20817.0
39,2020-06-29,17600.0,17200.0,17600.0,17450.0,25706.0
40,2020-06-30,17600.0,17300.0,17300.0,17400.0,10241.0
41,2020-07-01,17700.0,17250.0,17500.0,17250.0,15837.0
42,2020-07-02,18050.0,17150.0,17150.0,17900.0,31752.0
43,2020-07-03,18350.0,17650.0,17900.0,18000.0,20635.0
44,2020-07-06,18100.0,17700.0,18000.0,17800.0,13033.0
45,2020-07-07,18000.0,17700.0,17800.0,17850.0,12668.0
46,2020-07-08,17900.0,17550.0,17850.0,17750.0,12012.0
47,2020-07-09,18000.0,17600.0,17650.0,17750.0,26537.0
48,2020-07-10,18000.0,17300.0,18000.0,17350.0,31837.0
49,2020-07-13,17600.0,17300.0,17300.0,17500.0,18980.0
50,2020-07-14,17700.0,17450.0,17550.0,17600.0,12154.0
51,2020-07-15,17850.0,17600.0,17700.0,17600.0,17402.0
52,2020-07-16,17750.0,17600.0,17700.0,17750.0,8362.0
53,2020-07-17,17800.0,17650.0,17650.0,17750.0,6603.0
54,2020-07-20,17900.0,17500.0,17800.0,17750.0,16331.0
55,2020-07-21,18750.0,17650.0,18450.0,17750.0,150203.0
56,2020-07-22,18450.0,17800.0,18100.0,18000.0,66304.0
57,2020-07-23,18200.0,17800.0,18150.0,17900.0,19030.0
58,2020-07-24,18500.0,17850.0,17900.0,18450.0,52630.0
59,2020-07-27,18700.0,18250.0,18250.0,18500.0,45597.0
60,2020-07-28,18600.0,18250.0,18400.0,18400.0,15266.0
61,2020-07-29,18400.0,17950.0,18300.0,18150.0,46530.0
62,2020-07-30,18550.0,18000.0,18150.0,18450.0,25136.0
63,2020-07-31,18500.0,18150.0,18250.0,18300.0,21342.0
64,2020-08-03,18400.0,18100.0,18300.0,18250.0,19195.0
65,2020-08-04,19450.0,18350.0,18350.0,19200.0,171380.0
66,2020-08-05,19300.0,18750.0,19300.0,18850.0,71774.0
67,2020-08-06,19050.0,18600.0,18750.0,18650.0,37870.0
68,2020-08-07,19200.0,18550.0,18600.0,19200.0,71793.0
69,2020-08-10,19350.0,18900.0,19250.0,19200.0,37622.0
70,2020-08-11,19350.0,18750.0,19200.0,18800.0,41995.0
71,2020-08-12,19200.0,18700.0,19200.0,18850.0,23662.0
72,2020-08-13,19200.0,18850.0,19050.0,19100.0,36955.0
73,2020-08-14,19300.0,18750.0,19100.0,18950.0,20872.0
74,2020-08-18,19000.0,18150.0,19000.0,18250.0,53873.0
75,2020-08-19,18750.0,18150.0,18150.0,18600.0,38362.0
76,2020-08-20,18600.0,17550.0,18600.0,17850.0,28042.0
77,2020-08-21,18100.0,17700.0,18000.0,17850.0,9535.0
78,2020-08-24,17850.0,17500.0,17850.0,17700.0,24878.0
79,2020-08-25,18050.0,17650.0,17700.0,17950.0,21961.0
80,2020-08-26,19050.0,18250.0,18950.0,18850.0,156667.0
81,2020-08-27,21100.0,18700.0,18750.0,20750.0,440821.0
82,2020-08-28,21850.0,20300.0,20750.0,21500.0,289744.0
83,2020-08-31,21500.0,20800.0,21500.0,21000.0,109931.0
84,2020-09-01,22050.0,20700.0,20700.0,21800.0,167171.0
85,2020-09-02,22200.0,21500.0,21800.0,21800.0,62239.0
86,2020-09-03,22100.0,21200.0,22100.0,21750.0,50003.0
87,2020-09-04,21700.0,20800.0,20900.0,21550.0,41674.0
88,2020-09-07,22350.0,21450.0,21950.0,21800.0,66723.0
89,2020-09-08,22000.0,21500.0,21700.0,21750.0,27970.0
