,index,High,Low,Open,Close,Volume
0,2020-04-22,29500.0,28300.0,28600.0,29500.0,360386.0
1,2020-04-23,29850.0,29300.0,29750.0,29400.0,359455.0
2,2020-04-24,29700.0,28550.0,29000.0,28800.0,367734.0
3,2020-04-27,29900.0,28700.0,29100.0,29800.0,425165.0
4,2020-04-28,30300.0,29300.0,30100.0,29650.0,372923.0
5,2020-04-29,30350.0,29600.0,29800.0,29750.0,433117.0
6,2020-05-04,30300.0,29000.0,29200.0,29950.0,386791.0
7,2020-05-06,30450.0,29800.0,30400.0,30100.0,328608.0
8,2020-05-07,32100.0,29800.0,30150.0,31950.0,1344335.0
9,2020-05-08,32600.0,31600.0,32350.0,31900.0,735328.0
10,2020-05-11,31900.0,30800.0,31900.0,30900.0,713334.0
11,2020-05-12,31350.0,29950.0,31000.0,30400.0,549810.0
12,2020-05-13,31150.0,29700.0,29700.0,30950.0,392805.0
13,2020-05-14,30750.0,29850.0,30400.0,29950.0,428974.0
14,2020-05-15,30450.0,29800.0,30350.0,29950.0,341642.0
15,2020-05-18,30300.0,29050.0,30200.0,29300.0,660221.0
16,2020-05-19,31600.0,29850.0,30300.0,31200.0,1510256.0
17,2020-05-20,34000.0,30750.0,31100.0,33900.0,2671527.0
18,2020-05-21,34600.0,33300.0,34150.0,33850.0,1330738.0
19,2020-05-22,35450.0,32950.0,34200.0,33450.0,1467576.0
20,2020-05-25,33900.0,32650.0,33900.0,33650.0,685825.0
21,2020-05-26,34850.0,33700.0,34150.0,34200.0,923289.0
22,2020-05-27,34500.0,33250.0,34100.0,33550.0,575014.0
23,2020-05-28,33750.0,31150.0,33500.0,31750.0,1084679.0
24,2020-05-29,32000.0,30350.0,31600.0,32000.0,654992.0
25,2020-06-01,33300.0,32050.0,32050.0,33050.0,572129.0
26,2020-06-02,33150.0,32150.0,33100.0,32550.0,439735.0
27,2020-06-03,33650.0,32300.0,32900.0,32950.0,764292.0
28,2020-06-04,35550.0,33350.0,33400.0,34650.0,2993274.0
29,2020-06-05,34850.0,33650.0,34800.0,34150.0,826182.0
30,2020-06-08,34650.0,33250.0,34600.0,33500.0,613068.0
31,2020-06-09,35200.0,33650.0,33850.0,34200.0,1249046.0
32,2020-06-10,34850.0,33800.0,34600.0,34050.0,616045.0
33,2020-06-11,34200.0,33200.0,34200.0,33350.0,601162.0
34,2020-06-12,32250.0,30950.0,31100.0,32200.0,871052.0
35,2020-06-15,31900.0,29050.0,31700.0,29050.0,879597.0
36,2020-06-16,30250.0,29600.0,30000.0,29950.0,590343.0
37,2020-06-17,30850.0,29500.0,29550.0,30050.0,459845.0
38,2020-06-18,31300.0,29750.0,30050.0,30900.0,502730.0
39,2020-06-19,31350.0,30400.0,31300.0,31350.0,366725.0
40,2020-06-22,31700.0,30900.0,31250.0,30900.0,288175.0
41,2020-06-23,32650.0,30800.0,31400.0,32350.0,882062.0
42,2020-06-24,33600.0,32000.0,32550.0,33050.0,857411.0
43,2020-06-25,32650.0,31700.0,32300.0,31800.0,481068.0
44,2020-06-26,32450.0,31350.0,32450.0,31800.0,289610.0
45,2020-06-29,31700.0,30550.0,31300.0,30750.0,341612.0
46,2020-06-30,31750.0,30850.0,31400.0,31050.0,281885.0
47,2020-07-01,31950.0,30500.0,31400.0,30550.0,322597.0
