,index,High,Low,Open,Close,Volume
0,2020-04-22,3370.0,3250.0,3310.0,3300.0,216146.0
1,2020-04-23,3465.0,3270.0,3300.0,3295.0,276549.0
2,2020-04-24,3320.0,3130.0,3260.0,3130.0,213799.0
3,2020-04-27,3230.0,3150.0,3225.0,3180.0,140673.0
4,2020-04-28,3255.0,3130.0,3200.0,3200.0,194760.0
5,2020-04-29,3300.0,3170.0,3175.0,3280.0,205482.0
6,2020-05-04,3370.0,3220.0,3250.0,3290.0,135493.0
7,2020-05-06,3535.0,3270.0,3310.0,3535.0,368407.0
8,2020-05-07,3585.0,3440.0,3560.0,3490.0,369094.0
9,2020-05-08,4360.0,3710.0,4005.0,3780.0,5732620.0
10,2020-05-11,3825.0,3585.0,3800.0,3600.0,522750.0
11,2020-05-12,3695.0,3525.0,3600.0,3570.0,340191.0
12,2020-05-13,3715.0,3510.0,3565.0,3625.0,267985.0
13,2020-05-14,3645.0,3495.0,3585.0,3515.0,190196.0
14,2020-05-15,3555.0,3425.0,3530.0,3435.0,205412.0
15,2020-05-18,3615.0,3365.0,3430.0,3550.0,187240.0
16,2020-05-19,3740.0,3535.0,3560.0,3615.0,167761.0
17,2020-05-20,3705.0,3610.0,3615.0,3705.0,232139.0
18,2020-05-21,3775.0,3660.0,3735.0,3680.0,177643.0
19,2020-05-22,3735.0,3580.0,3700.0,3660.0,116872.0
20,2020-05-25,3690.0,3595.0,3680.0,3660.0,73497.0
21,2020-05-26,3720.0,3655.0,3720.0,3690.0,136188.0
22,2020-05-27,3920.0,3690.0,3690.0,3910.0,589518.0
23,2020-05-28,3965.0,3575.0,3930.0,3730.0,456428.0
24,2020-05-29,3810.0,3650.0,3695.0,3745.0,188759.0
25,2020-06-01,3860.0,3745.0,3775.0,3840.0,181115.0
26,2020-06-02,3880.0,3805.0,3850.0,3815.0,144988.0
27,2020-06-03,3920.0,3805.0,3875.0,3815.0,290423.0
28,2020-06-04,3875.0,3745.0,3820.0,3780.0,176570.0
29,2020-06-05,4210.0,3605.0,3805.0,3860.0,1979831.0
30,2020-06-08,3955.0,3865.0,3865.0,3905.0,233482.0
31,2020-06-09,3935.0,3785.0,3935.0,3800.0,307838.0
32,2020-06-10,3830.0,3735.0,3825.0,3750.0,147112.0
33,2020-06-11,3785.0,3640.0,3760.0,3670.0,111814.0
34,2020-06-12,3555.0,3400.0,3495.0,3520.0,229058.0
35,2020-06-15,3540.0,3250.0,3520.0,3290.0,162004.0
36,2020-06-16,3480.0,3300.0,3300.0,3435.0,81561.0
37,2020-06-17,3775.0,3315.0,3435.0,3585.0,419732.0
38,2020-06-18,3640.0,3525.0,3600.0,3530.0,74012.0
39,2020-06-19,3615.0,3495.0,3530.0,3495.0,76008.0
40,2020-06-22,3600.0,3450.0,3600.0,3465.0,84918.0
41,2020-06-23,3570.0,3330.0,3505.0,3410.0,55406.0
42,2020-06-24,3475.0,3405.0,3440.0,3435.0,38384.0
43,2020-06-25,3750.0,3370.0,3425.0,3450.0,349533.0
44,2020-06-26,3550.0,3425.0,3450.0,3465.0,38455.0
45,2020-06-29,3460.0,3330.0,3405.0,3335.0,70330.0
46,2020-06-30,3445.0,3285.0,3410.0,3355.0,82737.0
47,2020-07-01,3500.0,3320.0,3320.0,3400.0,98228.0
48,2020-07-02,3530.0,3350.0,3375.0,3510.0,96427.0
49,2020-07-03,3550.0,3400.0,3460.0,3515.0,104925.0
50,2020-07-06,3585.0,3475.0,3515.0,3545.0,63781.0
51,2020-07-07,3590.0,3355.0,3545.0,3425.0,93455.0
52,2020-07-08,3480.0,3390.0,3425.0,3425.0,80800.0
53,2020-07-09,3475.0,3420.0,3430.0,3450.0,32472.0
54,2020-07-10,3500.0,3375.0,3495.0,3385.0,94517.0
55,2020-07-13,3750.0,3395.0,3395.0,3500.0,612914.0
56,2020-07-14,3645.0,3475.0,3535.0,3620.0,248031.0
57,2020-07-15,3665.0,3425.0,3625.0,3560.0,139296.0
58,2020-07-16,3660.0,3540.0,3560.0,3550.0,95437.0
59,2020-07-17,3590.0,3515.0,3550.0,3550.0,61504.0
60,2020-07-20,3545.0,3450.0,3520.0,3500.0,75191.0
61,2020-07-21,3585.0,3450.0,3490.0,3560.0,94158.0
62,2020-07-22,3620.0,3520.0,3560.0,3575.0,95575.0
63,2020-07-23,3580.0,3470.0,3575.0,3480.0,92055.0
64,2020-07-24,3480.0,3340.0,3480.0,3365.0,137307.0
65,2020-07-27,3415.0,3345.0,3350.0,3390.0,55733.0
66,2020-07-28,3460.0,3375.0,3380.0,3450.0,90684.0
67,2020-07-29,3470.0,3390.0,3470.0,3410.0,55885.0
68,2020-07-30,3465.0,3375.0,3410.0,3400.0,45570.0
69,2020-07-31,3425.0,3360.0,3385.0,3365.0,47612.0
70,2020-08-03,3395.0,3295.0,3365.0,3300.0,76034.0
71,2020-08-04,3370.0,3305.0,3305.0,3355.0,40491.0
72,2020-08-05,3435.0,3360.0,3360.0,3400.0,49875.0
73,2020-08-06,3435.0,3350.0,3400.0,3380.0,49429.0
74,2020-08-07,3460.0,3355.0,3380.0,3380.0,54495.0
75,2020-08-10,3380.0,3315.0,3370.0,3365.0,64257.0
76,2020-08-11,3450.0,3330.0,3330.0,3400.0,74701.0
77,2020-08-12,3430.0,3295.0,3390.0,3350.0,90588.0
78,2020-08-13,3410.0,3345.0,3350.0,3410.0,73988.0
79,2020-08-14,3520.0,3335.0,3445.0,3520.0,204101.0
80,2020-08-18,3640.0,3400.0,3630.0,3445.0,507864.0
81,2020-08-19,3660.0,3490.0,3660.0,3595.0,392887.0
82,2020-08-20,3585.0,3315.0,3550.0,3395.0,224963.0
83,2020-08-21,3470.0,3330.0,3470.0,3395.0,87718.0
84,2020-08-24,3440.0,3325.0,3395.0,3420.0,58244.0
85,2020-08-25,3575.0,3425.0,3495.0,3455.0,166388.0
86,2020-08-26,3515.0,3395.0,3490.0,3495.0,103937.0
87,2020-08-27,3570.0,3350.0,3555.0,3385.0,141194.0
88,2020-08-28,3435.0,3365.0,3385.0,3420.0,67419.0
89,2020-08-31,3455.0,3380.0,3410.0,3410.0,56813.0
90,2020-09-01,3490.0,3380.0,3410.0,3460.0,103258.0
