,index,High,Low,Open,Close,Volume
0,2020-04-22,15450.0,13250.0,13450.0,14650.0,487323.0
1,2020-04-23,15900.0,14900.0,14900.0,15500.0,318401.0
2,2020-04-24,15550.0,14850.0,15400.0,14900.0,152814.0
3,2020-04-27,15450.0,14900.0,15000.0,15150.0,99608.0
4,2020-04-28,15550.0,15000.0,15350.0,15100.0,134638.0
5,2020-04-29,15400.0,14950.0,15250.0,15250.0,67505.0
6,2020-05-04,15250.0,14700.0,15000.0,14900.0,108631.0
7,2020-05-06,16300.0,15400.0,16000.0,15900.0,285020.0
8,2020-05-07,16900.0,15700.0,16000.0,16400.0,300137.0
9,2020-05-08,16650.0,16250.0,16400.0,16500.0,193655.0
10,2020-05-11,16500.0,16050.0,16450.0,16150.0,135491.0
11,2020-05-12,16350.0,15600.0,16150.0,16000.0,152761.0
12,2020-05-13,16000.0,15400.0,15500.0,16000.0,183541.0
13,2020-05-14,16100.0,15400.0,15700.0,15850.0,205473.0
14,2020-05-15,16250.0,15650.0,16200.0,16200.0,154406.0
15,2020-05-18,16100.0,15350.0,16100.0,15400.0,174397.0
16,2020-05-19,15750.0,15250.0,15600.0,15600.0,114524.0
17,2020-05-20,16650.0,15450.0,15600.0,16650.0,265988.0
18,2020-05-21,17750.0,16550.0,16900.0,17050.0,382083.0
19,2020-05-22,17300.0,16300.0,17300.0,16550.0,154810.0
20,2020-05-25,17100.0,16450.0,16550.0,16900.0,127753.0
21,2020-05-26,17250.0,16600.0,17250.0,16800.0,79910.0
22,2020-05-27,16700.0,16000.0,16600.0,16200.0,98362.0
23,2020-05-28,16600.0,14750.0,16200.0,15150.0,303467.0
24,2020-05-29,15100.0,14350.0,15100.0,14900.0,115676.0
25,2020-06-01,15650.0,14900.0,14900.0,15650.0,106076.0
26,2020-06-02,15700.0,15250.0,15700.0,15700.0,123508.0
27,2020-06-03,16450.0,15500.0,15750.0,16100.0,165307.0
28,2020-06-04,16350.0,15950.0,16250.0,16050.0,107849.0
29,2020-06-05,16200.0,15850.0,16200.0,16000.0,66820.0
30,2020-06-08,16200.0,15600.0,16200.0,15750.0,70637.0
31,2020-06-09,15900.0,15300.0,15750.0,15550.0,71011.0
32,2020-06-10,15700.0,15300.0,15550.0,15400.0,79248.0
33,2020-06-11,15350.0,14950.0,15350.0,15100.0,102194.0
34,2020-06-12,15000.0,13900.0,14350.0,14900.0,146258.0
35,2020-06-15,14800.0,13300.0,14650.0,13450.0,150260.0
36,2020-06-16,14750.0,13850.0,13950.0,14700.0,79608.0
37,2020-06-17,16250.0,15200.0,15450.0,15800.0,430092.0
38,2020-06-18,15950.0,15450.0,15600.0,15750.0,97330.0
39,2020-06-19,17300.0,15750.0,15800.0,16650.0,399652.0
40,2020-06-22,17900.0,16150.0,16900.0,17300.0,443275.0
41,2020-06-23,17600.0,16650.0,17350.0,16900.0,197476.0
42,2020-06-24,17350.0,16650.0,17100.0,17000.0,153814.0
43,2020-06-25,17650.0,16600.0,16650.0,17550.0,326306.0
44,2020-06-26,18050.0,17050.0,17700.0,17200.0,247594.0
45,2020-06-29,17650.0,16800.0,16900.0,17000.0,169644.0
46,2020-06-30,17500.0,16450.0,17450.0,16900.0,170362.0
47,2020-07-01,19850.0,17150.0,17200.0,18900.0,1696266.0
48,2020-07-02,19600.0,18450.0,18950.0,19600.0,582468.0
49,2020-07-03,19600.0,18700.0,19600.0,19000.0,234269.0
50,2020-07-06,19950.0,18650.0,18950.0,19850.0,371677.0
51,2020-07-07,20500.0,19350.0,20250.0,20050.0,239321.0
52,2020-07-08,20000.0,19050.0,19900.0,19900.0,248309.0
53,2020-07-09,20050.0,19050.0,19900.0,19350.0,239953.0
54,2020-07-10,19400.0,18500.0,19150.0,18750.0,253270.0
55,2020-07-13,20150.0,19150.0,19300.0,19600.0,302076.0
56,2020-07-14,19550.0,18900.0,19300.0,19000.0,145314.0
57,2020-07-15,20800.0,19150.0,19200.0,20450.0,493286.0
58,2020-07-16,20650.0,19350.0,20450.0,19550.0,249424.0
59,2020-07-17,20650.0,19300.0,19800.0,20500.0,235968.0
60,2020-07-20,21750.0,20450.0,20700.0,20700.0,523548.0
61,2020-07-21,20900.0,19900.0,20900.0,20200.0,208540.0
62,2020-07-22,20200.0,19450.0,20050.0,19950.0,140587.0
63,2020-07-23,20450.0,19200.0,20000.0,19700.0,208024.0
64,2020-07-24,20000.0,19100.0,19350.0,19250.0,185461.0
65,2020-07-27,20750.0,19300.0,19300.0,20450.0,318957.0
66,2020-07-28,21500.0,20450.0,20850.0,21050.0,394807.0
67,2020-07-29,21300.0,20550.0,21000.0,20650.0,170480.0
68,2020-07-30,22500.0,20750.0,20950.0,22100.0,669433.0
69,2020-07-31,22850.0,21850.0,22850.0,22400.0,417415.0
70,2020-08-03,24050.0,22550.0,22800.0,23200.0,1199464.0
71,2020-08-04,23650.0,22850.0,23600.0,23000.0,372464.0
72,2020-08-05,23400.0,22800.0,23000.0,23000.0,246560.0
73,2020-08-06,23100.0,22200.0,23100.0,22650.0,253947.0
74,2020-08-07,23600.0,22450.0,23100.0,22850.0,280001.0
75,2020-08-10,23850.0,22350.0,22750.0,23750.0,371976.0
76,2020-08-11,23800.0,23000.0,23600.0,23100.0,226697.0
77,2020-08-12,22750.0,21650.0,22750.0,22050.0,294317.0
78,2020-08-13,27000.0,22200.0,22550.0,24150.0,1255190.0
79,2020-08-14,27700.0,24400.0,25050.0,27350.0,1860290.0
80,2020-08-18,28500.0,25050.0,27800.0,26100.0,951549.0
81,2020-08-19,27150.0,25850.0,26550.0,26500.0,308118.0
82,2020-08-20,26150.0,23500.0,26000.0,24050.0,505894.0
83,2020-08-21,24700.0,23250.0,24100.0,24650.0,270976.0
84,2020-08-24,25050.0,23650.0,24250.0,24550.0,228370.0
85,2020-08-25,25200.0,24050.0,24650.0,24550.0,207395.0
86,2020-08-26,24650.0,23250.0,24550.0,23850.0,329818.0
87,2020-08-27,23750.0,22600.0,23750.0,22750.0,322142.0
88,2020-08-28,24100.0,22700.0,22850.0,23000.0,187547.0
89,2020-08-31,23950.0,23200.0,23500.0,23600.0,169474.0
90,2020-09-01,24000.0,23400.0,23900.0,23600.0,147799.0
91,2020-09-02,25250.0,23550.0,24050.0,25200.0,415535.0
92,2020-09-03,27100.0,25450.0,26100.0,26150.0,454682.0
93,2020-09-04,25500.0,24450.0,24450.0,25400.0,340617.0
94,2020-09-07,25950.0,24600.0,25400.0,25400.0,220026.0
95,2020-09-08,25850.0,24900.0,25600.0,24950.0,166313.0
96,2020-09-09,25500.0,23800.0,24500.0,25150.0,151786.0
97,2020-09-10,25800.0,24950.0,25700.0,25650.0,155230.0
98,2020-09-11,26750.0,25350.0,25750.0,26700.0,329262.0
99,2020-09-14,27100.0,26400.0,26950.0,26550.0,183966.0
100,2020-09-15,26850.0,26000.0,26850.0,26400.0,121605.0
101,2020-09-16,27000.0,25950.0,26500.0,26100.0,145153.0
102,2020-09-17,26400.0,24950.0,26400.0,25100.0,176654.0
103,2020-09-18,25450.0,24000.0,25100.0,25000.0,165111.0
104,2020-09-21,25250.0,23550.0,25250.0,23850.0,152200.0
105,2020-09-22,24700.0,23050.0,23850.0,24350.0,178522.0
106,2020-09-23,25050.0,23750.0,24900.0,24900.0,127271.0
107,2020-09-24,25150.0,24050.0,24250.0,24650.0,152073.0
108,2020-09-25,25200.0,24050.0,24800.0,24800.0,95278.0
109,2020-09-28,26100.0,24950.0,24950.0,25700.0,129998.0
110,2020-09-29,26100.0,25250.0,26100.0,25650.0,74130.0
111,2020-10-05,25950.0,25200.0,25650.0,25850.0,75863.0
112,2020-10-06,26450.0,25250.0,25900.0,25400.0,132698.0
113,2020-10-07,25350.0,24500.0,25100.0,25200.0,95140.0
114,2020-10-08,25500.0,24850.0,25300.0,25050.0,59190.0
115,2020-10-12,25250.0,24750.0,25200.0,25200.0,53313.0
116,2020-10-13,25950.0,24900.0,25300.0,25700.0,84271.0
117,2020-10-14,27150.0,25650.0,25700.0,26800.0,496289.0
118,2020-10-15,26550.0,25200.0,26450.0,25850.0,247693.0
119,2020-10-16,26550.0,25200.0,25950.0,25850.0,253199.0
120,2020-10-19,25950.0,24200.0,25850.0,24250.0,157884.0
121,2020-10-20,24850.0,23400.0,24150.0,24150.0,177958.0
122,2020-10-21,24550.0,24000.0,24200.0,24250.0,66430.0
123,2020-10-22,24500.0,23750.0,24000.0,23850.0,77984.0
124,2020-10-23,24200.0,23400.0,23750.0,24150.0,86011.0
125,2020-10-26,24100.0,22450.0,24000.0,22500.0,235861.0
126,2020-10-27,23000.0,22100.0,22250.0,22600.0,120353.0
127,2020-10-28,23700.0,22400.0,22600.0,23450.0,88531.0
128,2020-10-29,23450.0,22650.0,22900.0,23400.0,45605.0
129,2020-10-30,24050.0,22900.0,23200.0,22900.0,73723.0
130,2020-11-02,23400.0,22600.0,22700.0,23400.0,49055.0
131,2020-11-03,24400.0,23400.0,23400.0,24000.0,76679.0
132,2020-11-04,24650.0,23600.0,24100.0,24350.0,84795.0
133,2020-11-05,24650.0,24050.0,24650.0,24400.0,70842.0
134,2020-11-06,24650.0,23700.0,24400.0,23850.0,90042.0
135,2020-11-09,25100.0,24200.0,24250.0,24500.0,140015.0
136,2020-11-10,24800.0,24100.0,24800.0,24700.0,69427.0
137,2020-11-11,24750.0,23950.0,24500.0,24250.0,72248.0
