,index,High,Low,Open,Close,Volume
0,2020-05-04,2770.0,2675.0,2770.0,2720.0,1501.0
1,2020-05-06,2750.0,2685.0,2750.0,2720.0,10119.0
2,2020-05-07,2765.0,2695.0,2720.0,2700.0,9558.0
3,2020-05-08,2740.0,2675.0,2700.0,2690.0,17900.0
4,2020-05-11,2735.0,2690.0,2735.0,2715.0,255.0
5,2020-05-12,2730.0,2640.0,2730.0,2705.0,4688.0
6,2020-05-13,2710.0,2635.0,2710.0,2640.0,8413.0
7,2020-05-14,2690.0,2600.0,2600.0,2660.0,1699.0
8,2020-05-15,2675.0,2620.0,2675.0,2665.0,7252.0
9,2020-05-18,2700.0,2570.0,2665.0,2570.0,15175.0
10,2020-05-19,2675.0,2575.0,2575.0,2670.0,21009.0
11,2020-05-20,2740.0,2625.0,2655.0,2640.0,18113.0
12,2020-05-21,2730.0,2670.0,2730.0,2690.0,9066.0
13,2020-05-22,2715.0,2670.0,2715.0,2705.0,412.0
14,2020-05-25,2705.0,2635.0,2705.0,2690.0,1391.0
15,2020-05-26,2700.0,2650.0,2700.0,2695.0,1800.0
16,2020-05-27,2710.0,2675.0,2695.0,2700.0,1603.0
17,2020-05-28,2710.0,2665.0,2710.0,2710.0,4819.0
18,2020-05-29,2715.0,2650.0,2715.0,2705.0,21361.0
19,2020-06-01,2705.0,2655.0,2655.0,2700.0,10296.0
20,2020-06-02,2710.0,2655.0,2710.0,2700.0,9443.0
21,2020-06-03,2705.0,2650.0,2705.0,2650.0,24615.0
22,2020-06-04,2720.0,2630.0,2665.0,2720.0,25143.0
23,2020-06-05,2765.0,2690.0,2765.0,2700.0,31348.0
24,2020-06-08,2870.0,2660.0,2770.0,2795.0,49563.0
25,2020-06-09,2855.0,2705.0,2795.0,2855.0,33244.0
26,2020-06-10,2880.0,2800.0,2865.0,2875.0,28137.0
27,2020-06-11,2890.0,2730.0,2890.0,2730.0,12866.0
28,2020-06-12,2770.0,2650.0,2720.0,2715.0,3992.0
29,2020-06-15,2975.0,2610.0,2975.0,2615.0,10709.0
30,2020-06-16,2680.0,2620.0,2620.0,2625.0,3435.0
31,2020-06-17,2670.0,2620.0,2670.0,2655.0,994.0
32,2020-06-18,2675.0,2655.0,2655.0,2670.0,1106.0
33,2020-06-19,2760.0,2670.0,2670.0,2695.0,10134.0
34,2020-06-22,2760.0,2650.0,2650.0,2760.0,3276.0
35,2020-06-23,2770.0,2675.0,2675.0,2760.0,5444.0
36,2020-06-24,2760.0,2630.0,2700.0,2755.0,5004.0
37,2020-06-25,2750.0,2695.0,2745.0,2750.0,81.0
38,2020-06-26,2765.0,2670.0,2685.0,2670.0,191.0
39,2020-06-29,2690.0,2620.0,2670.0,2680.0,330.0
40,2020-06-30,2710.0,2600.0,2680.0,2710.0,3067.0
41,2020-07-01,2710.0,2690.0,2710.0,2710.0,296.0
42,2020-07-02,2790.0,2705.0,2715.0,2715.0,105.0
43,2020-07-03,2795.0,2635.0,2715.0,2710.0,3397.0
44,2020-07-06,2710.0,2650.0,2700.0,2685.0,321.0
45,2020-07-07,2715.0,2680.0,2685.0,2680.0,4067.0
46,2020-07-08,2715.0,2675.0,2715.0,2700.0,3854.0
47,2020-07-09,2705.0,2675.0,2680.0,2700.0,6299.0
48,2020-07-10,2705.0,2670.0,2705.0,2705.0,11382.0
49,2020-07-13,2865.0,2645.0,2645.0,2845.0,37767.0
50,2020-07-14,2825.0,2745.0,2805.0,2765.0,371.0
51,2020-07-15,3195.0,2765.0,2765.0,2895.0,103407.0
52,2020-07-16,2900.0,2820.0,2900.0,2840.0,5444.0
53,2020-07-17,2950.0,2745.0,2950.0,2780.0,2777.0
54,2020-07-20,2910.0,2760.0,2910.0,2760.0,2285.0
55,2020-07-21,2795.0,2760.0,2760.0,2795.0,1366.0
56,2020-07-22,2945.0,2800.0,2945.0,2830.0,2838.0
57,2020-07-23,2830.0,2745.0,2830.0,2755.0,6829.0
58,2020-07-24,2780.0,2740.0,2755.0,2780.0,432.0
59,2020-07-27,2900.0,2725.0,2725.0,2825.0,4327.0
60,2020-07-28,2890.0,2750.0,2850.0,2755.0,2910.0
61,2020-07-29,2830.0,2725.0,2755.0,2805.0,1797.0
62,2020-07-30,2890.0,2790.0,2805.0,2790.0,818.0
63,2020-07-31,3620.0,2760.0,2790.0,2975.0,201201.0
64,2020-08-03,2970.0,2860.0,2970.0,2920.0,16796.0
65,2020-08-04,2960.0,2860.0,2960.0,2875.0,9160.0
66,2020-08-05,2920.0,2850.0,2875.0,2865.0,9416.0
67,2020-08-06,2930.0,2845.0,2865.0,2885.0,3717.0
68,2020-08-07,2950.0,2865.0,2885.0,2920.0,46634.0
69,2020-08-10,2945.0,2890.0,2920.0,2895.0,4650.0
70,2020-08-11,2980.0,2890.0,2915.0,2925.0,14676.0
71,2020-08-12,3375.0,2850.0,2950.0,2935.0,136278.0
72,2020-08-13,2980.0,2930.0,2935.0,2965.0,25806.0
73,2020-08-14,2985.0,2930.0,2965.0,2930.0,9552.0
74,2020-08-18,2935.0,2670.0,2905.0,2670.0,26875.0
75,2020-08-19,2830.0,2675.0,2675.0,2800.0,4221.0
76,2020-08-20,2810.0,2675.0,2810.0,2680.0,6664.0
77,2020-08-21,2735.0,2695.0,2700.0,2700.0,2935.0
78,2020-08-24,2735.0,2700.0,2700.0,2735.0,1627.0
79,2020-08-25,2770.0,2730.0,2730.0,2770.0,4466.0
80,2020-08-26,2780.0,2710.0,2780.0,2730.0,7006.0
81,2020-08-27,2755.0,2705.0,2750.0,2735.0,6739.0
82,2020-08-28,2750.0,2720.0,2740.0,2750.0,3452.0
83,2020-08-31,2760.0,2715.0,2750.0,2740.0,3691.0
84,2020-09-01,2750.0,2700.0,2750.0,2710.0,4167.0
85,2020-09-02,2740.0,2710.0,2735.0,2740.0,3921.0
86,2020-09-03,2880.0,2760.0,2760.0,2860.0,21776.0
87,2020-09-04,2860.0,2820.0,2830.0,2855.0,8035.0
88,2020-09-07,2975.0,2860.0,2975.0,2945.0,21794.0
89,2020-09-08,3075.0,2900.0,3045.0,2950.0,24430.0
90,2020-09-09,3040.0,2905.0,2995.0,3000.0,41650.0
91,2020-09-10,3300.0,2940.0,3120.0,2950.0,79490.0
92,2020-09-11,3035.0,2820.0,2950.0,2965.0,16636.0
93,2020-09-14,2995.0,2955.0,2995.0,2970.0,6079.0
94,2020-09-15,3040.0,2955.0,2970.0,2970.0,4439.0
95,2020-09-16,2985.0,2900.0,2970.0,2955.0,13204.0
96,2020-09-17,3020.0,2955.0,2995.0,2970.0,15784.0
97,2020-09-18,3025.0,2940.0,3025.0,2965.0,31333.0
98,2020-09-21,3085.0,2955.0,2965.0,3070.0,76925.0
99,2020-09-22,3500.0,2995.0,3030.0,3220.0,122404.0
100,2020-09-23,3285.0,3045.0,3260.0,3100.0,53165.0
101,2020-09-24,3095.0,2910.0,3095.0,2960.0,44095.0
102,2020-09-25,3080.0,2930.0,2960.0,3000.0,3318.0
103,2020-09-28,3295.0,2970.0,3295.0,2990.0,11703.0
104,2020-09-29,3040.0,2980.0,2990.0,2980.0,6260.0
105,2020-10-05,2995.0,2965.0,2985.0,2970.0,7620.0
106,2020-10-06,3025.0,2970.0,2970.0,3000.0,4024.0
107,2020-10-07,3015.0,2970.0,2995.0,3010.0,521.0
108,2020-10-08,3040.0,2995.0,3010.0,3035.0,5458.0
109,2020-10-12,3180.0,3000.0,3045.0,3055.0,12196.0
110,2020-10-13,3200.0,3025.0,3170.0,3025.0,19215.0
111,2020-10-14,3085.0,3000.0,3085.0,3025.0,6356.0
112,2020-10-15,3070.0,2995.0,2995.0,3035.0,5295.0
113,2020-10-16,3080.0,3000.0,3035.0,3015.0,14609.0
114,2020-10-19,3500.0,3015.0,3015.0,3400.0,149562.0
115,2020-10-20,3400.0,3050.0,3300.0,3120.0,24636.0
116,2020-10-21,3180.0,3080.0,3120.0,3140.0,42327.0
117,2020-10-22,3180.0,3085.0,3180.0,3145.0,13141.0
118,2020-10-23,3240.0,3085.0,3090.0,3190.0,12597.0
119,2020-10-26,3195.0,3055.0,3130.0,3055.0,28421.0
