,index,High,Low,Open,Close,Volume
47,2020-07-01,111300.0,109000.0,110500.0,110100.0,17797.0
48,2020-07-02,112800.0,109500.0,110100.0,112300.0,17489.0
49,2020-07-03,113400.0,110500.0,111100.0,112500.0,9307.0
50,2020-07-06,112900.0,110200.0,112500.0,112600.0,11431.0
51,2020-07-07,112700.0,110500.0,112700.0,111300.0,19474.0
52,2020-07-08,112100.0,108800.0,110500.0,108800.0,20126.0
53,2020-07-09,110800.0,108400.0,109300.0,109600.0,15321.0
54,2020-07-10,109900.0,107500.0,109100.0,107700.0,17854.0
55,2020-07-13,109100.0,107400.0,107800.0,108900.0,12202.0
56,2020-07-14,108500.0,107500.0,108000.0,107800.0,16651.0
57,2020-07-15,110400.0,106000.0,107400.0,107400.0,39082.0
58,2020-07-16,108200.0,106200.0,108000.0,107300.0,27269.0
59,2020-07-17,108200.0,106800.0,106800.0,107300.0,13288.0
60,2020-07-20,109200.0,106700.0,107300.0,109000.0,14416.0
61,2020-07-21,109700.0,107200.0,109000.0,107500.0,32331.0
62,2020-07-22,108300.0,107000.0,107300.0,107100.0,19412.0
63,2020-07-23,107700.0,106100.0,107100.0,106500.0,16877.0
64,2020-07-24,107600.0,106000.0,106500.0,106500.0,13687.0
65,2020-07-27,107400.0,106000.0,106500.0,106300.0,11104.0
66,2020-07-28,108100.0,106300.0,106400.0,107700.0,14290.0
67,2020-07-29,108000.0,106400.0,108000.0,107700.0,18397.0
68,2020-07-30,108400.0,107000.0,107500.0,107300.0,19356.0
69,2020-07-31,107800.0,105900.0,107800.0,106000.0,32913.0
70,2020-08-03,106800.0,106000.0,106100.0,106000.0,13445.0
71,2020-08-04,108300.0,105700.0,106000.0,108100.0,27058.0
72,2020-08-05,111200.0,108100.0,108200.0,110700.0,30698.0
73,2020-08-06,112600.0,109200.0,111400.0,111500.0,36469.0
74,2020-08-07,113400.0,109100.0,112800.0,109700.0,42522.0
75,2020-08-10,113200.0,110000.0,111900.0,113100.0,51400.0
76,2020-08-11,114900.0,113500.0,114300.0,114300.0,41818.0
77,2020-08-12,114800.0,112200.0,114800.0,114100.0,31545.0
78,2020-08-13,116300.0,114000.0,115600.0,114000.0,36279.0
79,2020-08-14,115800.0,113800.0,114400.0,115300.0,34323.0
80,2020-08-18,116200.0,111200.0,115700.0,111900.0,55667.0
81,2020-08-19,113900.0,111400.0,111900.0,113600.0,26372.0
82,2020-08-20,112500.0,109000.0,112000.0,109100.0,35299.0
83,2020-08-21,112900.0,109200.0,110700.0,111300.0,27459.0
84,2020-08-24,112500.0,109900.0,111300.0,111800.0,22122.0
85,2020-08-25,114800.0,111300.0,111900.0,114100.0,29949.0
86,2020-08-26,114500.0,111300.0,114300.0,112400.0,22080.0
87,2020-08-27,113300.0,110400.0,112400.0,111900.0,38657.0
88,2020-08-28,114800.0,112200.0,112200.0,113500.0,38420.0
89,2020-08-31,118400.0,114100.0,114400.0,117000.0,69613.0
90,2020-09-01,119800.0,115200.0,116700.0,119300.0,58200.0
91,2020-09-02,121600.0,118100.0,119800.0,118800.0,44936.0
92,2020-09-03,121100.0,118500.0,118600.0,120400.0,29427.0
93,2020-09-04,119000.0,117000.0,117900.0,117900.0,36834.0
94,2020-09-07,117900.0,116000.0,117700.0,116800.0,26723.0
95,2020-09-08,120900.0,116900.0,116900.0,118800.0,51012.0
96,2020-09-09,120700.0,116800.0,117300.0,120600.0,35532.0
97,2020-09-10,123100.0,119300.0,121300.0,122000.0,46240.0
98,2020-09-11,130400.0,121000.0,122100.0,129900.0,118493.0
99,2020-09-14,133300.0,127800.0,130500.0,128400.0,69755.0
100,2020-09-15,130900.0,127800.0,128500.0,128900.0,39410.0
101,2020-09-16,135400.0,128400.0,129000.0,133400.0,83540.0
102,2020-09-17,135200.0,128500.0,135200.0,129400.0,63785.0
103,2020-09-18,134400.0,130200.0,131900.0,132500.0,45340.0
104,2020-09-21,138000.0,130000.0,133500.0,133200.0,64519.0
105,2020-09-22,136500.0,129500.0,133500.0,130800.0,48880.0
106,2020-09-23,132800.0,125900.0,132500.0,128100.0,32523.0
107,2020-09-24,127800.0,125100.0,127500.0,126900.0,28081.0
108,2020-09-25,128000.0,124900.0,126900.0,126300.0,16519.0
109,2020-09-28,127900.0,125400.0,126700.0,126300.0,19938.0
110,2020-09-29,129000.0,126400.0,126400.0,128800.0,21961.0
111,2020-10-05,131000.0,127800.0,129100.0,130600.0,26088.0
112,2020-10-06,130700.0,129100.0,130600.0,129600.0,18033.0
113,2020-10-07,129400.0,127900.0,128500.0,129200.0,32258.0
114,2020-10-08,130300.0,128500.0,129000.0,130000.0,21865.0
115,2020-10-12,135000.0,128800.0,130600.0,134800.0,43073.0
116,2020-10-13,135700.0,132500.0,135200.0,134700.0,24304.0
117,2020-10-14,137800.0,134100.0,134700.0,135000.0,22773.0
118,2020-10-15,135500.0,133500.0,135200.0,134900.0,15570.0
119,2020-10-16,134900.0,131600.0,134900.0,132500.0,21446.0
120,2020-10-19,138000.0,133700.0,133900.0,134200.0,38523.0
121,2020-10-20,137700.0,133400.0,133500.0,137700.0,41807.0
122,2020-10-21,141400.0,135200.0,138000.0,141400.0,46741.0
123,2020-10-22,143500.0,138800.0,142100.0,141700.0,40092.0
124,2020-10-23,146700.0,142200.0,142200.0,145700.0,43507.0
125,2020-10-26,146400.0,138800.0,145700.0,140000.0,24217.0
126,2020-10-27,144700.0,138000.0,138900.0,144400.0,27105.0
127,2020-10-28,144700.0,141100.0,142000.0,144700.0,16884.0
128,2020-10-29,149000.0,143900.0,144900.0,146900.0,49840.0
129,2020-10-30,147500.0,138700.0,147400.0,138700.0,41633.0
130,2020-11-02,143000.0,138700.0,139000.0,142500.0,18655.0
131,2020-11-03,143000.0,139600.0,142500.0,140700.0,33160.0
132,2020-11-04,141500.0,138600.0,140700.0,140400.0,32472.0
133,2020-11-05,143000.0,140700.0,141500.0,141200.0,17685.0
134,2020-11-06,142900.0,141200.0,141400.0,142600.0,19928.0
135,2020-11-09,147000.0,143300.0,145000.0,146100.0,22795.0
136,2020-11-10,145500.0,142100.0,145000.0,143200.0,35717.0
137,2020-11-11,144200.0,140900.0,143100.0,144100.0,84822.0
