,index,High,Low,Open,Close,Volume
0,2020-05-04,15400.0,15050.0,15350.0,15100.0,339820.0
1,2020-05-06,15350.0,15050.0,15300.0,15250.0,249073.0
2,2020-05-07,15250.0,15050.0,15150.0,15150.0,169155.0
3,2020-05-08,16100.0,15300.0,15300.0,15750.0,641447.0
4,2020-05-11,15750.0,15100.0,15750.0,15200.0,426127.0
5,2020-05-12,15150.0,14600.0,15100.0,14650.0,385862.0
6,2020-05-13,14450.0,14150.0,14400.0,14300.0,339939.0
7,2020-05-14,14500.0,13850.0,14300.0,14050.0,439552.0
8,2020-05-15,14300.0,13900.0,14100.0,14300.0,175759.0
9,2020-05-18,14400.0,14050.0,14400.0,14400.0,148884.0
10,2020-05-19,15600.0,15100.0,15200.0,15450.0,799161.0
11,2020-05-20,15550.0,15150.0,15150.0,15300.0,205289.0
12,2020-05-21,15600.0,15150.0,15600.0,15200.0,213300.0
13,2020-05-22,15300.0,14650.0,15300.0,14750.0,236679.0
14,2020-05-25,14950.0,14500.0,14950.0,14700.0,142940.0
15,2020-05-26,15250.0,14800.0,14800.0,15100.0,221880.0
16,2020-05-27,15850.0,15100.0,15300.0,15700.0,546955.0
17,2020-05-28,15800.0,14850.0,15800.0,14950.0,440897.0
18,2020-05-29,15150.0,14800.0,14800.0,14900.0,271990.0
19,2020-06-01,15050.0,14800.0,14850.0,15000.0,306406.0
20,2020-06-02,15200.0,14850.0,14950.0,15150.0,284236.0
21,2020-06-03,15700.0,15200.0,15300.0,15450.0,340626.0
22,2020-06-04,16900.0,15700.0,15700.0,16100.0,1493090.0
23,2020-06-05,16450.0,15950.0,16350.0,16150.0,328288.0
24,2020-06-08,16500.0,16050.0,16400.0,16250.0,347255.0
25,2020-06-09,16800.0,16150.0,16450.0,16250.0,417219.0
26,2020-06-10,16350.0,15800.0,16100.0,15900.0,317561.0
27,2020-06-11,15750.0,15050.0,15700.0,15100.0,639364.0
28,2020-06-12,14600.0,14100.0,14350.0,14300.0,848755.0
29,2020-06-15,14300.0,13400.0,14300.0,13500.0,682545.0
30,2020-06-16,14200.0,13750.0,13750.0,14200.0,279814.0
31,2020-06-17,14100.0,13400.0,14100.0,13550.0,506211.0
32,2020-06-18,13600.0,13250.0,13600.0,13350.0,346336.0
33,2020-06-19,13600.0,13250.0,13600.0,13300.0,301354.0
34,2020-06-22,13350.0,12900.0,13350.0,12950.0,387548.0
35,2020-06-23,13200.0,12700.0,13100.0,13000.0,247730.0
36,2020-06-24,13450.0,13000.0,13050.0,13200.0,277345.0
37,2020-06-25,13050.0,12550.0,13000.0,12600.0,493529.0
38,2020-06-26,12750.0,12400.0,12750.0,12650.0,475018.0
39,2020-06-29,12500.0,12250.0,12350.0,12400.0,401738.0
40,2020-06-30,13750.0,12300.0,12350.0,12850.0,1618885.0
41,2020-07-01,13000.0,12600.0,12950.0,12700.0,316211.0
42,2020-07-02,13050.0,12700.0,12700.0,12900.0,331076.0
43,2020-07-03,12900.0,12550.0,12800.0,12700.0,543002.0
44,2020-07-06,12700.0,12500.0,12700.0,12600.0,393776.0
45,2020-07-07,12850.0,12500.0,12750.0,12600.0,460055.0
46,2020-07-08,12850.0,12600.0,12600.0,12750.0,394210.0
47,2020-07-09,12750.0,12550.0,12750.0,12600.0,313278.0
48,2020-07-10,12550.0,12250.0,12550.0,12350.0,350881.0
49,2020-07-13,12750.0,12400.0,12450.0,12650.0,311691.0
50,2020-07-14,12650.0,12350.0,12600.0,12600.0,396891.0
51,2020-07-15,13100.0,12700.0,12950.0,13050.0,672260.0
52,2020-07-16,13350.0,13000.0,13050.0,13150.0,849256.0
53,2020-07-17,13250.0,12850.0,13200.0,12950.0,307707.0
54,2020-07-20,13200.0,12900.0,13150.0,13000.0,250990.0
55,2020-07-21,13300.0,12900.0,13000.0,13200.0,419424.0
56,2020-07-22,13350.0,13100.0,13250.0,13200.0,275020.0
57,2020-07-23,13100.0,12850.0,13100.0,12900.0,296731.0
58,2020-07-24,13000.0,12750.0,12850.0,12900.0,205673.0
59,2020-07-27,13000.0,12700.0,12900.0,12700.0,297892.0
60,2020-07-28,12800.0,12600.0,12750.0,12700.0,371854.0
61,2020-07-29,12900.0,12600.0,12700.0,12750.0,376396.0
62,2020-07-30,13250.0,12700.0,12750.0,13000.0,584061.0
63,2020-07-31,13100.0,12700.0,13000.0,12750.0,365204.0
64,2020-08-03,12800.0,12500.0,12800.0,12600.0,286453.0
65,2020-08-04,12750.0,12550.0,12600.0,12650.0,261575.0
66,2020-08-05,12900.0,12550.0,12650.0,12700.0,278285.0
67,2020-08-06,12950.0,12600.0,12700.0,12850.0,298349.0
68,2020-08-07,13500.0,12900.0,12900.0,13050.0,943678.0
69,2020-08-10,13100.0,12750.0,13050.0,12950.0,351071.0
70,2020-08-11,13100.0,12900.0,13050.0,13100.0,533706.0
71,2020-08-12,14000.0,13000.0,13250.0,13800.0,2283315.0
72,2020-08-13,14000.0,13550.0,13750.0,13800.0,748989.0
73,2020-08-14,14200.0,13700.0,13950.0,13950.0,765788.0
74,2020-08-18,13600.0,12600.0,13400.0,12650.0,997795.0
75,2020-08-19,12850.0,12550.0,12600.0,12700.0,327300.0
76,2020-08-20,12700.0,12050.0,12650.0,12050.0,662579.0
77,2020-08-21,12400.0,12100.0,12100.0,12300.0,220746.0
78,2020-08-24,12250.0,11850.0,12250.0,12100.0,347213.0
