,index,High,Low,Open,Close,Volume
0,2020-05-08,3115.0,3030.0,3055.0,3070.0,86190.0
1,2020-05-11,3100.0,2980.0,3100.0,2990.0,134896.0
2,2020-05-12,3020.0,2880.0,2990.0,2965.0,72934.0
3,2020-05-13,2990.0,2875.0,2920.0,2960.0,76704.0
4,2020-05-14,2985.0,2895.0,2900.0,2940.0,48797.0
5,2020-05-15,2960.0,2855.0,2945.0,2915.0,64071.0
6,2020-05-18,2925.0,2860.0,2915.0,2870.0,48838.0
7,2020-05-19,2910.0,2840.0,2880.0,2900.0,74172.0
8,2020-05-20,3020.0,2860.0,2860.0,3000.0,89830.0
9,2020-05-21,3025.0,2905.0,2980.0,2995.0,90487.0
10,2020-05-22,3015.0,2890.0,3015.0,2920.0,52899.0
11,2020-05-25,2980.0,2850.0,2980.0,2930.0,76753.0
12,2020-05-26,2995.0,2920.0,2995.0,2965.0,28932.0
13,2020-05-27,3155.0,2935.0,2990.0,3085.0,341046.0
14,2020-05-28,3125.0,2930.0,3125.0,3020.0,175432.0
15,2020-05-29,3025.0,2910.0,3000.0,3015.0,78450.0
16,2020-06-01,3095.0,3000.0,3095.0,3025.0,114877.0
17,2020-06-02,3090.0,3000.0,3090.0,3030.0,98359.0
18,2020-06-03,3080.0,2980.0,3030.0,3030.0,40129.0
19,2020-06-04,3085.0,3000.0,3060.0,3045.0,116873.0
20,2020-06-05,3055.0,2965.0,3055.0,3000.0,67420.0
21,2020-06-08,3040.0,2980.0,3010.0,3025.0,70713.0
22,2020-06-09,3070.0,2950.0,3045.0,2990.0,61440.0
23,2020-06-10,3030.0,2965.0,2990.0,2980.0,52540.0
24,2020-06-11,3020.0,2910.0,3020.0,2915.0,57729.0
25,2020-06-12,2860.0,2630.0,2795.0,2825.0,89748.0
26,2020-06-15,2865.0,2580.0,2825.0,2580.0,150941.0
27,2020-06-16,2780.0,2620.0,2620.0,2775.0,70432.0
28,2020-06-17,2770.0,2630.0,2760.0,2760.0,29857.0
29,2020-06-18,2785.0,2700.0,2730.0,2750.0,18582.0
30,2020-06-19,2790.0,2655.0,2750.0,2725.0,34241.0
31,2020-06-22,2760.0,2685.0,2760.0,2715.0,14159.0
32,2020-06-23,2755.0,2650.0,2720.0,2675.0,63750.0
33,2020-06-24,2730.0,2665.0,2675.0,2675.0,25480.0
34,2020-06-25,2730.0,2620.0,2675.0,2705.0,48052.0
35,2020-06-26,2780.0,2665.0,2705.0,2710.0,63764.0
36,2020-06-29,2715.0,2630.0,2705.0,2650.0,50475.0
37,2020-06-30,2770.0,2550.0,2770.0,2725.0,78549.0
38,2020-07-01,2870.0,2645.0,2725.0,2870.0,93165.0
39,2020-07-02,3050.0,2760.0,2870.0,2810.0,540914.0
40,2020-07-03,2960.0,2805.0,2865.0,2960.0,161379.0
41,2020-07-06,2990.0,2865.0,2960.0,2885.0,96610.0
42,2020-07-07,2950.0,2820.0,2860.0,2850.0,73687.0
43,2020-07-08,2930.0,2830.0,2930.0,2870.0,65150.0
44,2020-07-09,2870.0,2810.0,2870.0,2860.0,51488.0
45,2020-07-10,3300.0,2900.0,3250.0,2995.0,1810486.0
46,2020-07-13,3075.0,2905.0,2945.0,3030.0,323947.0
47,2020-07-14,3100.0,2945.0,3050.0,3015.0,402012.0
48,2020-07-15,3275.0,2960.0,2980.0,3170.0,834315.0
49,2020-07-16,3280.0,3065.0,3155.0,3100.0,367611.0
50,2020-07-17,3200.0,3055.0,3075.0,3100.0,169933.0
51,2020-07-20,3145.0,2935.0,3145.0,2980.0,209341.0
52,2020-07-21,3055.0,2960.0,2965.0,3005.0,37746.0
53,2020-07-22,3050.0,2950.0,3000.0,2995.0,77359.0
54,2020-07-23,3060.0,2985.0,2995.0,3000.0,79580.0
55,2020-07-24,3015.0,2905.0,3000.0,2975.0,124151.0
56,2020-07-27,3000.0,2840.0,3000.0,2900.0,101230.0
57,2020-07-28,2925.0,2850.0,2880.0,2890.0,65911.0
58,2020-07-29,2920.0,2845.0,2920.0,2895.0,56227.0
59,2020-07-30,2940.0,2855.0,2940.0,2900.0,49180.0
60,2020-07-31,2925.0,2805.0,2925.0,2875.0,58272.0
61,2020-08-03,2880.0,2825.0,2880.0,2825.0,100675.0
62,2020-08-04,2850.0,2810.0,2830.0,2840.0,36080.0
63,2020-08-05,2865.0,2810.0,2865.0,2830.0,31380.0
64,2020-08-06,2825.0,2760.0,2825.0,2825.0,46798.0
65,2020-08-07,2840.0,2770.0,2800.0,2805.0,31837.0
66,2020-08-10,2815.0,2760.0,2815.0,2795.0,29386.0
67,2020-08-11,2815.0,2720.0,2815.0,2750.0,52110.0
