,index,High,Low,Open,Close,Volume
0,2020-05-04,25850.0,24200.0,25600.0,24550.0,3461530.0
1,2020-05-06,25100.0,24250.0,24600.0,24650.0,2202717.0
2,2020-05-07,24850.0,23800.0,24750.0,23900.0,2194427.0
3,2020-05-08,24800.0,23850.0,24200.0,24450.0,2335710.0
4,2020-05-11,25200.0,24350.0,24950.0,24350.0,1666851.0
5,2020-05-12,28100.0,24350.0,24600.0,27600.0,17499955.0
6,2020-05-13,27250.0,26000.0,27150.0,26250.0,3626227.0
7,2020-05-14,27100.0,25500.0,26850.0,26650.0,4183451.0
8,2020-05-15,28450.0,26500.0,26900.0,27050.0,7403588.0
9,2020-05-18,29350.0,27500.0,28000.0,29150.0,11567944.0
10,2020-05-19,28750.0,25150.0,27900.0,27000.0,7066779.0
11,2020-05-20,28250.0,27050.0,28000.0,27050.0,2713561.0
12,2020-05-21,27850.0,27000.0,27450.0,27100.0,1952978.0
13,2020-05-22,27200.0,26100.0,26950.0,26250.0,1898623.0
14,2020-05-25,26650.0,25650.0,26000.0,26300.0,1671272.0
15,2020-05-26,27100.0,25700.0,26350.0,26450.0,2613217.0
16,2020-05-27,26750.0,25800.0,26450.0,25850.0,1328900.0
17,2020-05-28,28100.0,24550.0,25850.0,26400.0,5636297.0
18,2020-05-29,27600.0,26400.0,27000.0,26400.0,4296633.0
19,2020-06-01,28100.0,26400.0,26700.0,27300.0,4572657.0
20,2020-06-02,28650.0,27350.0,28650.0,27500.0,3386438.0
21,2020-06-03,28150.0,26900.0,27650.0,27250.0,3580694.0
22,2020-06-04,28150.0,27250.0,27500.0,27450.0,2070625.0
23,2020-06-05,29350.0,27250.0,27600.0,29350.0,8351038.0
24,2020-06-08,32200.0,29750.0,30100.0,30500.0,17596136.0
25,2020-06-09,39150.0,29400.0,29950.0,37850.0,36291673.0
26,2020-06-10,44450.0,36600.0,38250.0,37100.0,25584521.0
27,2020-06-11,39600.0,36500.0,37750.0,37400.0,8728946.0
28,2020-06-12,40850.0,37700.0,38600.0,38950.0,13173095.0
29,2020-06-15,41750.0,34950.0,38800.0,35850.0,15065944.0
30,2020-06-16,39600.0,37050.0,37350.0,38050.0,7094135.0
31,2020-06-17,45200.0,37750.0,45000.0,37750.0,16476086.0
32,2020-06-18,41550.0,38300.0,38500.0,41100.0,12198613.0
33,2020-06-19,40900.0,37550.0,40850.0,38100.0,5896504.0
34,2020-06-22,38750.0,36000.0,37850.0,36600.0,4212465.0
35,2020-06-23,37200.0,34850.0,36600.0,35500.0,3797230.0
36,2020-06-24,37700.0,35350.0,36150.0,35550.0,5542173.0
37,2020-06-25,37150.0,35150.0,35550.0,36650.0,3201780.0
38,2020-06-26,37150.0,33300.0,36900.0,33750.0,4418824.0
39,2020-06-29,35250.0,34000.0,34300.0,34200.0,1928564.0
40,2020-06-30,35200.0,32200.0,34600.0,33900.0,3006810.0
41,2020-07-01,34350.0,32900.0,33950.0,33100.0,1300044.0
42,2020-07-02,34150.0,33100.0,33150.0,33250.0,1125289.0
43,2020-07-03,34650.0,32600.0,33150.0,34050.0,1978880.0
44,2020-07-06,34300.0,33200.0,34300.0,33400.0,1072356.0
45,2020-07-07,35000.0,32900.0,33500.0,34050.0,3893793.0
46,2020-07-08,34550.0,33450.0,34300.0,33500.0,1426002.0
47,2020-07-09,34800.0,33600.0,33900.0,33750.0,1725092.0
48,2020-07-10,37150.0,33700.0,33750.0,34800.0,8697317.0
49,2020-07-13,37350.0,34600.0,35550.0,36500.0,5570762.0
50,2020-07-14,41900.0,36800.0,37500.0,37250.0,17264768.0
51,2020-07-15,38250.0,34600.0,37850.0,35550.0,4063593.0
52,2020-07-16,35550.0,33900.0,35400.0,33900.0,1799837.0
53,2020-07-17,36150.0,33900.0,33900.0,34750.0,4143061.0
54,2020-07-20,39800.0,35000.0,35050.0,38800.0,14850667.0
55,2020-07-21,46550.0,39150.0,39700.0,41000.0,25998663.0
56,2020-07-22,41700.0,37300.0,41400.0,37750.0,13185010.0
57,2020-07-23,44600.0,39150.0,40050.0,41550.0,26146894.0
58,2020-07-24,43350.0,39950.0,42150.0,39950.0,9205267.0
59,2020-07-27,41900.0,37800.0,39800.0,38750.0,6089780.0
60,2020-07-28,39600.0,37400.0,38950.0,38100.0,3264523.0
61,2020-07-29,38700.0,37550.0,37850.0,37700.0,2331853.0
62,2020-07-30,38100.0,36800.0,37950.0,37150.0,2418681.0
63,2020-07-31,38200.0,37000.0,37150.0,37000.0,1924321.0
64,2020-08-03,37400.0,35500.0,37200.0,36300.0,2282100.0
65,2020-08-04,39350.0,35800.0,36350.0,37550.0,5315744.0
66,2020-08-05,39750.0,37500.0,37900.0,38750.0,5214990.0
67,2020-08-06,39350.0,38050.0,39250.0,38700.0,2817078.0
68,2020-08-07,38850.0,37700.0,38850.0,37700.0,2018822.0
69,2020-08-10,39300.0,36400.0,37350.0,38150.0,2832876.0
70,2020-08-11,39050.0,37950.0,38500.0,38150.0,1829720.0
71,2020-08-12,41450.0,37400.0,38350.0,38200.0,11700499.0
72,2020-08-13,38850.0,37000.0,38550.0,37000.0,2554540.0
73,2020-08-14,37450.0,35350.0,36850.0,35450.0,1948915.0
