,index,High,Low,Open,Close,Volume
0,2020-05-04,13550.0,13300.0,13450.0,13550.0,19268.0
1,2020-05-06,13750.0,13450.0,13600.0,13600.0,16798.0
2,2020-05-07,14100.0,13450.0,13600.0,13900.0,37210.0
3,2020-05-08,14000.0,13650.0,14000.0,13900.0,48733.0
4,2020-05-11,14050.0,13800.0,13900.0,13950.0,7121.0
5,2020-05-12,14000.0,13450.0,13950.0,13600.0,44162.0
6,2020-05-13,13950.0,13450.0,13600.0,13900.0,22887.0
7,2020-05-14,14000.0,13600.0,13900.0,13800.0,32164.0
8,2020-05-15,14400.0,13550.0,13800.0,13600.0,49799.0
9,2020-05-18,13800.0,13400.0,13650.0,13700.0,20301.0
10,2020-05-19,13800.0,13600.0,13750.0,13750.0,25076.0
11,2020-05-20,13850.0,13500.0,13650.0,13700.0,44918.0
12,2020-05-21,13900.0,13600.0,13600.0,13850.0,15077.0
13,2020-05-22,14000.0,13550.0,14000.0,13600.0,17689.0
14,2020-05-25,13750.0,13350.0,13700.0,13650.0,22742.0
15,2020-05-26,13850.0,13700.0,13800.0,13800.0,18667.0
16,2020-05-27,14150.0,13750.0,13850.0,14000.0,18595.0
17,2020-05-28,14250.0,13700.0,14150.0,14100.0,16395.0
18,2020-05-29,14200.0,14000.0,14100.0,14200.0,5374.0
19,2020-06-01,14600.0,14100.0,14200.0,14600.0,18020.0
20,2020-06-02,14750.0,14500.0,14600.0,14750.0,18331.0
21,2020-06-03,14850.0,14300.0,14750.0,14500.0,32106.0
22,2020-06-04,14650.0,14400.0,14450.0,14500.0,21761.0
23,2020-06-05,14550.0,14400.0,14450.0,14500.0,10626.0
24,2020-06-08,14600.0,14400.0,14500.0,14500.0,13643.0
25,2020-06-09,14550.0,14250.0,14500.0,14450.0,31313.0
26,2020-06-10,14500.0,14300.0,14450.0,14400.0,11503.0
27,2020-06-11,14500.0,14100.0,14400.0,14150.0,16261.0
28,2020-06-12,13900.0,13400.0,13600.0,13650.0,29497.0
29,2020-06-15,14350.0,13650.0,14150.0,13700.0,89533.0
30,2020-06-16,14000.0,13600.0,13750.0,13800.0,66278.0
31,2020-06-17,13900.0,13500.0,13750.0,13750.0,27894.0
32,2020-06-18,13950.0,13700.0,13750.0,13800.0,15441.0
33,2020-06-19,13900.0,13700.0,13800.0,13850.0,11604.0
34,2020-06-22,14050.0,13700.0,13950.0,13800.0,19986.0
35,2020-06-23,14000.0,13650.0,13850.0,13800.0,25364.0
36,2020-06-24,13800.0,13650.0,13800.0,13650.0,25002.0
37,2020-06-25,13750.0,12950.0,13500.0,13000.0,54936.0
38,2020-06-26,13300.0,13000.0,13100.0,13000.0,16528.0
39,2020-06-29,13050.0,12750.0,12800.0,13050.0,26088.0
40,2020-06-30,13150.0,12950.0,13100.0,13100.0,11264.0
41,2020-07-01,13450.0,13050.0,13100.0,13250.0,18719.0
42,2020-07-02,13950.0,13050.0,13250.0,13800.0,14457.0
43,2020-07-03,13850.0,13500.0,13850.0,13650.0,28495.0
44,2020-07-06,13650.0,13450.0,13650.0,13500.0,19416.0
45,2020-07-07,13650.0,13350.0,13500.0,13550.0,12821.0
46,2020-07-08,13500.0,13350.0,13500.0,13500.0,7596.0
47,2020-07-09,13500.0,13450.0,13500.0,13500.0,5834.0
48,2020-07-10,13550.0,13200.0,13450.0,13250.0,29716.0
49,2020-07-13,13500.0,13100.0,13300.0,13500.0,15282.0
50,2020-07-14,13500.0,13250.0,13350.0,13400.0,21384.0
51,2020-07-15,13550.0,13350.0,13400.0,13400.0,14055.0
52,2020-07-16,13500.0,13300.0,13350.0,13500.0,8725.0
53,2020-07-17,13500.0,13250.0,13500.0,13350.0,12032.0
54,2020-07-20,13350.0,13200.0,13350.0,13350.0,6464.0
55,2020-07-21,13300.0,13050.0,13250.0,13250.0,28082.0
56,2020-07-22,13200.0,13050.0,13200.0,13050.0,23210.0
57,2020-07-23,13100.0,12800.0,13100.0,12850.0,28571.0
58,2020-07-24,12900.0,12750.0,12800.0,12850.0,11963.0
59,2020-07-27,12850.0,12300.0,12750.0,12350.0,56502.0
60,2020-07-28,12800.0,12350.0,12500.0,12550.0,107257.0
61,2020-07-29,12850.0,12550.0,12550.0,12700.0,20336.0
