,index,High,Low,Open,Close,Volume
0,2020-04-22,539.0,520.0,537.0,524.0,344563.0
1,2020-04-23,539.0,524.0,527.0,536.0,103091.0
2,2020-04-24,540.0,522.0,540.0,530.0,107767.0
3,2020-04-27,543.0,530.0,530.0,540.0,67829.0
4,2020-04-28,546.0,535.0,544.0,546.0,39798.0
5,2020-04-29,560.0,546.0,552.0,556.0,73675.0
6,2020-05-04,582.0,548.0,556.0,555.0,231031.0
7,2020-05-06,569.0,555.0,556.0,567.0,75102.0
8,2020-05-07,575.0,561.0,570.0,575.0,124920.0
9,2020-05-08,594.0,575.0,575.0,587.0,225653.0
10,2020-05-11,645.0,580.0,587.0,607.0,839263.0
11,2020-05-12,616.0,602.0,608.0,605.0,152319.0
12,2020-05-13,605.0,592.0,605.0,602.0,54770.0
13,2020-05-14,603.0,586.0,602.0,591.0,66719.0
14,2020-05-15,593.0,576.0,585.0,579.0,80632.0
15,2020-05-18,589.0,572.0,581.0,579.0,54596.0
16,2020-05-19,629.0,577.0,579.0,602.0,222501.0
17,2020-05-20,609.0,599.0,602.0,607.0,70203.0
18,2020-05-21,667.0,609.0,615.0,629.0,513913.0
19,2020-05-22,629.0,608.0,628.0,619.0,115026.0
20,2020-05-25,622.0,605.0,619.0,617.0,85892.0
21,2020-05-26,623.0,612.0,612.0,618.0,94550.0
22,2020-05-27,620.0,612.0,618.0,617.0,62591.0
23,2020-05-28,621.0,591.0,617.0,600.0,114439.0
24,2020-05-29,608.0,591.0,600.0,605.0,26278.0
25,2020-06-01,618.0,603.0,605.0,610.0,90452.0
26,2020-06-02,623.0,608.0,610.0,623.0,102896.0
27,2020-06-03,642.0,622.0,623.0,634.0,204182.0
28,2020-06-04,646.0,633.0,636.0,637.0,110848.0
29,2020-06-05,647.0,629.0,637.0,644.0,91058.0
30,2020-06-08,644.0,629.0,644.0,638.0,134951.0
31,2020-06-09,644.0,634.0,644.0,640.0,107696.0
32,2020-06-10,650.0,633.0,644.0,637.0,71216.0
33,2020-06-11,637.0,626.0,637.0,632.0,66159.0
34,2020-06-12,622.0,598.0,621.0,602.0,154594.0
35,2020-06-15,590.0,546.0,585.0,588.0,112366.0
36,2020-06-16,605.0,579.0,582.0,592.0,78665.0
37,2020-06-17,595.0,570.0,592.0,573.0,87371.0
38,2020-06-18,587.0,569.0,574.0,587.0,55936.0
39,2020-06-19,587.0,560.0,587.0,580.0,87503.0
40,2020-06-22,585.0,573.0,580.0,580.0,15862.0
41,2020-06-23,588.0,566.0,580.0,571.0,82760.0
42,2020-06-24,585.0,571.0,571.0,579.0,29913.0
43,2020-06-25,578.0,555.0,578.0,564.0,88069.0
44,2020-06-26,573.0,559.0,559.0,573.0,55286.0
45,2020-06-29,573.0,551.0,559.0,568.0,50865.0
46,2020-06-30,599.0,558.0,562.0,599.0,111725.0
47,2020-07-01,635.0,599.0,600.0,627.0,337150.0
48,2020-07-02,643.0,627.0,627.0,643.0,229917.0
49,2020-07-03,651.0,637.0,641.0,645.0,365685.0
50,2020-07-06,704.0,645.0,645.0,703.0,421563.0
51,2020-07-07,704.0,677.0,703.0,698.0,240357.0
52,2020-07-08,745.0,681.0,697.0,732.0,385359.0
53,2020-07-09,750.0,710.0,734.0,750.0,240131.0
54,2020-07-10,764.0,733.0,751.0,745.0,259619.0
55,2020-07-13,745.0,680.0,745.0,727.0,601746.0
56,2020-07-14,730.0,689.0,727.0,725.0,147589.0
57,2020-07-15,749.0,714.0,725.0,744.0,145108.0
58,2020-07-16,784.0,728.0,744.0,732.0,434244.0
59,2020-07-17,757.0,725.0,732.0,744.0,28693.0
60,2020-07-20,750.0,718.0,744.0,750.0,50435.0
61,2020-07-21,748.0,727.0,743.0,740.0,56026.0
62,2020-07-22,757.0,710.0,740.0,734.0,246528.0
63,2020-07-23,785.0,702.0,740.0,718.0,301764.0
64,2020-07-24,718.0,672.0,718.0,699.0,214606.0
65,2020-07-27,704.0,689.0,699.0,699.0,33817.0
66,2020-07-28,716.0,696.0,699.0,701.0,139885.0
67,2020-07-29,717.0,700.0,701.0,709.0,37193.0
68,2020-07-30,740.0,707.0,709.0,737.0,74730.0
69,2020-07-31,750.0,729.0,740.0,734.0,71922.0
70,2020-08-03,733.0,715.0,733.0,725.0,98559.0
71,2020-08-04,743.0,712.0,725.0,742.0,126665.0
72,2020-08-05,750.0,735.0,742.0,750.0,114082.0
73,2020-08-06,802.0,745.0,760.0,745.0,720939.0
74,2020-08-07,787.0,736.0,746.0,777.0,166575.0
75,2020-08-10,799.0,768.0,777.0,789.0,156547.0
76,2020-08-11,804.0,785.0,799.0,789.0,94011.0
77,2020-08-12,789.0,768.0,789.0,771.0,103257.0
78,2020-08-13,794.0,759.0,771.0,790.0,183467.0
79,2020-08-14,803.0,773.0,790.0,793.0,766463.0
80,2020-08-18,975.0,796.0,949.0,802.0,5008276.0
81,2020-08-19,840.0,768.0,803.0,825.0,1830181.0
82,2020-08-20,830.0,734.0,825.0,734.0,863975.0
83,2020-08-21,758.0,723.0,735.0,732.0,541780.0
84,2020-08-24,732.0,704.0,732.0,716.0,276323.0
85,2020-08-25,750.0,723.0,723.0,740.0,281375.0
86,2020-08-26,751.0,726.0,739.0,749.0,137149.0
87,2020-08-27,761.0,729.0,760.0,730.0,164049.0
88,2020-08-28,756.0,729.0,730.0,751.0,175435.0
89,2020-08-31,820.0,758.0,767.0,788.0,666235.0
90,2020-09-01,825.0,781.0,798.0,825.0,393214.0
