,index,High,Low,Open,Close,Volume
0,2020-05-04,51400.0,49600.0,50400.0,50400.0,74279.0
1,2020-05-06,53600.0,50300.0,51000.0,52500.0,106827.0
2,2020-05-07,54200.0,52200.0,52500.0,52700.0,53387.0
3,2020-05-08,54400.0,52300.0,53000.0,53900.0,71396.0
4,2020-05-11,53900.0,52300.0,53700.0,53800.0,57623.0
5,2020-05-12,54800.0,51700.0,53500.0,54800.0,106720.0
6,2020-05-13,55300.0,53300.0,53900.0,54900.0,60632.0
7,2020-05-14,58000.0,54400.0,55300.0,56500.0,161477.0
8,2020-05-15,57100.0,55500.0,56200.0,56400.0,60756.0
9,2020-05-18,60600.0,55700.0,55700.0,58700.0,120423.0
10,2020-05-19,60300.0,58200.0,59000.0,59500.0,118329.0
11,2020-05-20,60900.0,58700.0,60000.0,59000.0,74941.0
12,2020-05-21,60500.0,58800.0,59200.0,60500.0,106029.0
13,2020-05-22,62800.0,59800.0,60500.0,60400.0,95190.0
14,2020-05-25,61100.0,58800.0,60800.0,61000.0,50689.0
15,2020-05-26,65400.0,61400.0,61600.0,64900.0,186254.0
16,2020-05-27,66300.0,64300.0,65000.0,64900.0,101821.0
17,2020-05-28,67200.0,63700.0,64900.0,66700.0,175299.0
18,2020-05-29,70600.0,66800.0,67500.0,68200.0,316639.0
19,2020-06-01,71300.0,68000.0,68500.0,70700.0,165015.0
20,2020-06-02,74400.0,69700.0,70700.0,74400.0,209437.0
21,2020-06-03,74800.0,70800.0,74700.0,71800.0,276173.0
22,2020-06-04,72600.0,68400.0,71800.0,69500.0,240683.0
23,2020-06-05,69300.0,67300.0,69300.0,68900.0,181134.0
24,2020-06-08,69700.0,65500.0,69200.0,66500.0,193091.0
25,2020-06-09,67800.0,65000.0,67000.0,66500.0,147809.0
26,2020-06-10,68100.0,65900.0,66500.0,66500.0,105603.0
27,2020-06-11,69200.0,66500.0,67000.0,68000.0,235937.0
28,2020-06-12,66500.0,64300.0,65600.0,65500.0,162904.0
29,2020-06-15,65000.0,59600.0,65000.0,59900.0,153179.0
30,2020-06-16,63300.0,60200.0,61500.0,62800.0,112284.0
31,2020-06-17,63000.0,60400.0,62000.0,61400.0,80361.0
32,2020-06-18,62500.0,60500.0,60800.0,61100.0,59632.0
33,2020-06-19,61600.0,59400.0,61300.0,60400.0,70748.0
34,2020-06-22,60600.0,57700.0,60400.0,57800.0,98349.0
35,2020-06-23,61300.0,57900.0,58500.0,60500.0,128656.0
36,2020-06-24,61800.0,60000.0,60500.0,60900.0,54716.0
37,2020-06-25,60400.0,58000.0,59700.0,58800.0,86848.0
38,2020-06-26,64000.0,59000.0,59700.0,62400.0,135244.0
39,2020-06-29,65900.0,61000.0,61900.0,65500.0,164097.0
40,2020-06-30,67200.0,62800.0,67200.0,64300.0,114729.0
41,2020-07-01,65100.0,63000.0,64400.0,63200.0,63521.0
42,2020-07-02,65500.0,63200.0,63800.0,63500.0,58238.0
43,2020-07-03,66900.0,63500.0,63500.0,66700.0,110815.0
44,2020-07-06,67800.0,66000.0,67000.0,66700.0,65525.0
45,2020-07-07,67500.0,64800.0,67000.0,65200.0,61399.0
46,2020-07-08,65500.0,63700.0,65200.0,64300.0,38478.0
47,2020-07-09,68000.0,65200.0,66100.0,67000.0,154178.0
48,2020-07-10,68100.0,64700.0,67000.0,67500.0,99634.0
49,2020-07-13,71900.0,68900.0,68900.0,70600.0,227626.0
50,2020-07-14,70600.0,68300.0,70600.0,69800.0,117134.0
51,2020-07-15,71100.0,67100.0,70400.0,67300.0,100326.0
52,2020-07-16,67600.0,64500.0,67300.0,65200.0,79320.0
53,2020-07-17,66000.0,63300.0,65200.0,63800.0,82847.0
54,2020-07-20,64600.0,62500.0,64000.0,63000.0,50770.0
55,2020-07-21,64100.0,62000.0,63200.0,62900.0,91359.0
56,2020-07-22,63700.0,62500.0,62900.0,62700.0,60694.0
57,2020-07-23,63000.0,61100.0,62700.0,61900.0,85265.0
58,2020-07-24,61700.0,60700.0,61100.0,60800.0,41491.0
59,2020-07-27,61800.0,60600.0,60900.0,61200.0,44033.0
60,2020-07-28,62200.0,60800.0,61000.0,61300.0,54276.0
61,2020-07-29,63000.0,60400.0,60800.0,63000.0,66731.0
62,2020-07-30,64100.0,61000.0,63300.0,61000.0,73704.0
63,2020-07-31,63000.0,60600.0,61000.0,62600.0,101130.0
64,2020-08-03,62600.0,59100.0,62600.0,59800.0,113522.0
65,2020-08-04,62700.0,59500.0,60300.0,61800.0,83081.0
66,2020-08-05,61800.0,60800.0,61800.0,61400.0,40103.0
