,index,High,Low,Open,Close,Volume
0,2020-04-22,1905.0,1870.0,1885.0,1900.0,21239.0
1,2020-04-23,1970.0,1900.0,1900.0,1970.0,44461.0
2,2020-04-24,1990.0,1875.0,1970.0,1905.0,45956.0
3,2020-04-27,1995.0,1905.0,1905.0,1980.0,30712.0
4,2020-04-28,2025.0,1970.0,1985.0,2025.0,32909.0
5,2020-04-29,2040.0,2000.0,2025.0,2030.0,25424.0
6,2020-05-04,2110.0,1925.0,2030.0,2075.0,92530.0
7,2020-05-06,2185.0,2045.0,2075.0,2155.0,103314.0
8,2020-05-07,2215.0,2130.0,2155.0,2180.0,47961.0
9,2020-05-08,2215.0,2155.0,2180.0,2185.0,32633.0
10,2020-05-11,2185.0,2080.0,2185.0,2165.0,55381.0
11,2020-05-12,2160.0,2060.0,2160.0,2100.0,21063.0
12,2020-05-13,2100.0,2020.0,2100.0,2075.0,11702.0
13,2020-05-14,2075.0,2005.0,2075.0,2035.0,15262.0
14,2020-05-15,2060.0,2000.0,2035.0,2000.0,22243.0
15,2020-05-18,2055.0,1990.0,2000.0,2030.0,23039.0
16,2020-05-19,2090.0,2030.0,2030.0,2075.0,18301.0
17,2020-05-20,2095.0,2065.0,2075.0,2075.0,10579.0
18,2020-05-21,2095.0,2070.0,2080.0,2070.0,14474.0
19,2020-05-22,2070.0,2030.0,2070.0,2060.0,31337.0
20,2020-05-25,2115.0,2055.0,2070.0,2115.0,28795.0
21,2020-05-26,2125.0,2090.0,2105.0,2120.0,12797.0
22,2020-05-27,2150.0,2090.0,2140.0,2110.0,17915.0
23,2020-05-28,2135.0,2065.0,2110.0,2080.0,13825.0
24,2020-05-29,2100.0,2060.0,2080.0,2085.0,21389.0
25,2020-06-01,2130.0,2055.0,2085.0,2130.0,47555.0
26,2020-06-02,2275.0,2075.0,2130.0,2105.0,121301.0
27,2020-06-03,2140.0,2095.0,2105.0,2115.0,34799.0
28,2020-06-04,2200.0,2115.0,2115.0,2190.0,116378.0
29,2020-06-05,2250.0,2150.0,2190.0,2170.0,147414.0
30,2020-06-08,2340.0,2175.0,2175.0,2300.0,234417.0
31,2020-06-09,2340.0,2255.0,2310.0,2290.0,144295.0
32,2020-06-10,2320.0,2205.0,2290.0,2270.0,68000.0
33,2020-06-11,2270.0,2080.0,2270.0,2080.0,94548.0
34,2020-06-12,2045.0,1900.0,2010.0,2000.0,98676.0
35,2020-06-15,2000.0,1875.0,2000.0,1875.0,49117.0
36,2020-06-16,1980.0,1870.0,1875.0,1965.0,39464.0
37,2020-06-17,1995.0,1940.0,1965.0,1980.0,26324.0
38,2020-06-18,1980.0,1945.0,1980.0,1975.0,16695.0
39,2020-06-19,2055.0,1945.0,1975.0,2020.0,44982.0
40,2020-06-22,2030.0,1980.0,2005.0,1980.0,25797.0
41,2020-06-23,2020.0,1960.0,1980.0,2010.0,24919.0
42,2020-06-24,2030.0,1995.0,2010.0,2030.0,15404.0
43,2020-06-25,2040.0,1950.0,2030.0,1975.0,32374.0
44,2020-06-26,2010.0,1955.0,1975.0,1975.0,6580.0
45,2020-06-29,1965.0,1900.0,1965.0,1900.0,23285.0
46,2020-06-30,2170.0,1890.0,1900.0,2020.0,311446.0
47,2020-07-01,2055.0,1965.0,2040.0,2045.0,27589.0
48,2020-07-02,2095.0,2000.0,2045.0,2095.0,58352.0
49,2020-07-03,2545.0,2150.0,2450.0,2250.0,2069488.0
50,2020-07-06,2345.0,2160.0,2250.0,2245.0,348030.0
51,2020-07-07,2310.0,2160.0,2240.0,2225.0,309969.0
52,2020-07-08,2410.0,2190.0,2225.0,2255.0,627481.0
53,2020-07-09,2930.0,2460.0,2585.0,2460.0,5711895.0
54,2020-07-10,2955.0,2370.0,2425.0,2900.0,3131050.0
55,2020-07-13,3770.0,2760.0,2770.0,3680.0,4463308.0
56,2020-07-14,3920.0,3375.0,3680.0,3680.0,2574234.0
57,2020-07-15,3900.0,3505.0,3680.0,3680.0,905104.0
58,2020-07-16,3765.0,3505.0,3740.0,3545.0,536956.0
59,2020-07-17,3515.0,3270.0,3515.0,3380.0,529140.0
60,2020-07-20,3680.0,3330.0,3380.0,3585.0,950228.0
61,2020-07-21,3560.0,3415.0,3555.0,3545.0,252222.0
62,2020-07-22,3490.0,3355.0,3490.0,3355.0,243948.0
63,2020-07-23,3355.0,3115.0,3355.0,3115.0,254775.0
64,2020-07-24,3230.0,3050.0,3115.0,3140.0,206229.0
65,2020-07-27,3895.0,3120.0,3155.0,3535.0,2922542.0
66,2020-07-28,3575.0,3235.0,3460.0,3300.0,403801.0
67,2020-07-29,3355.0,3200.0,3310.0,3260.0,180403.0
68,2020-07-30,3335.0,3205.0,3235.0,3255.0,134871.0
69,2020-07-31,3255.0,3185.0,3255.0,3200.0,124005.0
70,2020-08-03,3360.0,3140.0,3200.0,3230.0,333270.0
71,2020-08-04,3395.0,3170.0,3225.0,3350.0,229194.0
72,2020-08-05,3680.0,3270.0,3350.0,3455.0,476568.0
73,2020-08-06,3530.0,3405.0,3420.0,3510.0,138414.0
74,2020-08-07,3800.0,3380.0,3510.0,3625.0,558882.0
75,2020-08-10,4595.0,3760.0,3820.0,4595.0,3001668.0
76,2020-08-11,4620.0,4175.0,4470.0,4320.0,692301.0
77,2020-08-12,4630.0,4175.0,4320.0,4350.0,729749.0
78,2020-08-13,4590.0,4285.0,4350.0,4480.0,366748.0
79,2020-08-14,5280.0,3950.0,4410.0,3950.0,3348457.0
80,2020-08-18,4190.0,3560.0,3910.0,3690.0,657395.0
81,2020-08-19,4015.0,3690.0,3690.0,3950.0,444124.0
82,2020-08-20,3960.0,3600.0,3960.0,3810.0,436528.0
83,2020-08-21,3855.0,3665.0,3780.0,3815.0,219914.0
84,2020-08-24,3860.0,3630.0,3800.0,3820.0,168014.0
85,2020-08-25,4080.0,3820.0,3820.0,3970.0,360951.0
86,2020-08-26,4465.0,3940.0,3955.0,4140.0,927001.0
87,2020-08-27,4350.0,3930.0,4145.0,3980.0,397511.0
88,2020-08-28,4100.0,3805.0,3980.0,3955.0,160478.0
89,2020-08-31,4500.0,3960.0,3960.0,4385.0,1042348.0
90,2020-09-01,4900.0,4160.0,4340.0,4900.0,1038773.0
91,2020-09-02,4770.0,4525.0,4620.0,4615.0,578675.0
92,2020-09-03,4680.0,4430.0,4600.0,4550.0,309648.0
93,2020-09-04,4905.0,4285.0,4460.0,4285.0,1903458.0
94,2020-09-07,4300.0,4080.0,4250.0,4190.0,301378.0
95,2020-09-08,4200.0,4020.0,4190.0,4150.0,241773.0
96,2020-09-09,4155.0,3990.0,4070.0,4145.0,91752.0
97,2020-09-10,4265.0,4130.0,4145.0,4230.0,114166.0
